1592803102041719,10.005038,3.022706,9.996045,0.999570,0.004732,-0.011826,-0.026395
1592803102095460,10.004844,3.022978,9.996013,0.999571,0.004757,-0.011826,-0.026367
1592803102143770,10.005048,3.022932,9.995961,0.999571,0.004746,-0.011797,-0.026371
1592803102193485,10.005492,3.022873,9.996603,0.999566,0.004857,-0.012094,-0.026430
1592803102241108,10.005558,3.022892,9.995717,0.999560,0.004715,-0.011724,-0.026837
1592803102285606,10.005310,3.022797,9.995221,0.999583,0.004631,-0.011377,-0.026121
1592803102332159,10.004773,3.023334,9.996187,0.999593,0.004470,-0.011055,-0.025908
1592803102377576,10.005081,3.023365,9.995300,0.999597,0.004559,-0.011104,-0.025707
1592803102420741,10.005216,3.022938,9.996216,0.999595,0.004426,-0.011174,-0.025803
1592803102468031,10.004934,3.023158,9.995736,0.999594,0.004483,-0.011148,-0.025852
1592803102511519,10.005325,3.022995,9.995907,0.999591,0.004507,-0.011262,-0.025883
1592803102557012,10.005388,3.023000,9.995468,0.999599,0.004674,-0.011044,-0.025649
1592803102600115,10.004946,3.023090,9.996519,0.999620,0.004511,-0.010765,-0.024982
1592803102643271,10.004395,3.023205,9.997041,0.999630,0.004267,-0.010724,-0.024626
1592803102686911,10.004006,3.023321,9.996624,0.999626,0.004213,-0.010674,-0.024832
1592803102729876,10.004189,3.023371,9.996231,0.999612,0.004144,-0.010781,-0.025362
1592803102772689,10.004249,3.023365,9.996268,0.999595,0.004178,-0.010832,-0.026003
1592803102814005,10.004935,3.023550,9.995942,0.999585,0.004232,-0.010783,-0.026377
1592803102854597,10.005213,3.023534,9.996384,0.999585,0.004289,-0.010677,-0.026403
1592803102899191,10.005503,3.023478,9.996537,0.999588,0.004294,-0.010476,-0.026377
1592803102941272,10.005543,3.023363,9.996416,0.999592,0.004292,-0.010328,-0.026283
1592803102984185,10.005641,3.023396,9.996390,0.999602,0.004355,-0.010187,-0.025957
1592803103029670,10.005023,3.023505,9.996408,0.999610,0.004419,-0.010003,-0.025684
1592803103082359,10.004255,3.023601,9.997303,0.999621,0.004425,-0.009852,-0.025326
1592803103130890,10.004829,3.023703,9.996982,0.999623,0.004372,-0.009807,-0.025273
1592803103179422,10.004978,3.023866,9.996665,0.999615,0.004300,-0.010000,-0.025517
1592803103228873,10.004440,3.023734,9.997061,0.999606,0.004286,-0.010117,-0.025822
1592803103276910,10.004534,3.023754,9.997097,0.999601,0.004252,-0.010018,-0.026066
1592803103325324,10.004741,3.023725,9.997045,0.999603,0.004288,-0.009946,-0.026024
1592803103376322,10.004995,3.023743,9.996868,0.999606,0.004309,-0.009869,-0.025920
1592803103423360,10.004812,3.023698,9.997211,0.999604,0.004286,-0.009952,-0.025969
1592803103467891,10.004620,3.023791,9.997204,0.999599,0.004318,-0.010026,-0.026139
1592803103513394,10.004901,3.023715,9.996875,0.999591,0.004274,-0.010111,-0.026391
1592803103559946,10.004913,3.023972,9.996635,0.999588,0.004317,-0.010141,-0.026488
1592803103604584,10.004906,3.024042,9.996521,0.999588,0.004327,-0.010096,-0.026508
1592803103648841,10.004863,3.024130,9.996979,0.999590,0.004351,-0.010064,-0.026441
1592803103692837,10.004734,3.024077,9.996883,0.999591,0.004407,-0.010015,-0.026433
1592803103736113,10.004744,3.024024,9.996841,0.999587,0.004403,-0.010079,-0.026568
1592803103778819,10.004869,3.024002,9.996719,0.999581,0.004397,-0.010079,-0.026765
1592803103820218,10.004712,3.024500,9.996728,0.999577,0.004391,-0.010055,-0.026926
1592803103862469,10.004855,3.024044,9.997018,0.999576,0.004406,-0.010058,-0.026979
1592803103904707,10.005089,3.024095,9.997145,0.999575,0.004371,-0.010004,-0.027017
1592803103946065,10.004869,3.024071,9.997320,0.999576,0.004414,-0.010056,-0.026976
1592803103990009,10.004839,3.024245,9.997032,0.999574,0.004406,-0.010083,-0.027018
1592803104037809,10.005023,3.024237,9.997327,0.999574,0.004436,-0.010097,-0.027042
1592803104090458,10.005130,3.024182,9.997184,0.999575,0.004482,-0.010121,-0.026986
1592803104140647,10.005407,3.024160,9.996897,0.999575,0.004516,-0.010098,-0.026970
1592803104191322,10.005032,3.024309,9.997202,0.999572,0.004529,-0.010103,-0.027091
1592803104238688,10.005202,3.024365,9.997170,0.999573,0.004557,-0.010126,-0.027043
1592803104285895,10.005229,3.024218,9.997273,0.999575,0.004558,-0.010218,-0.026917
1592803104334009,10.005258,3.024333,9.997123,0.999573,0.004572,-0.010331,-0.026951
1592803104383233,10.005321,3.024320,9.996987,0.999563,0.004505,-0.010606,-0.027224
1592803104435805,10.005524,3.023918,9.997204,0.999566,0.004522,-0.010761,-0.027054
1592803104490349,10.005524,3.023764,9.997464,0.999578,0.004499,-0.010997,-0.026519
1592803104539409,10.005186,3.023820,9.997219,0.999577,0.004381,-0.011196,-0.026475
1592803104582158,10.005462,3.023496,9.996988,0.999571,0.004427,-0.011322,-0.026635
1592803104626091,10.005208,3.023639,9.997114,0.999567,0.004443,-0.011407,-0.026758
1592803104667992,10.005710,3.023530,9.997248,0.999564,0.004413,-0.011604,-0.026791
1592803104711424,10.005848,3.023663,9.997523,0.999547,0.004738,-0.011308,-0.027484
1592803104756776,10.002879,3.023172,9.999689,0.999540,0.003416,-0.012504,-0.027406
1592803104799554,10.003508,3.022810,9.998867,0.999572,0.003796,-0.012373,-0.026224
1592803104842399,10.005710,3.023366,9.999225,0.999545,0.004379,-0.012248,-0.027216
1592803104886248,10.006783,3.022739,9.998818,0.999542,0.004358,-0.012936,-0.027016
1592803104929384,10.007022,3.022353,9.999632,0.999528,0.005024,-0.012642,-0.027557
1592803104972124,10.005882,3.021718,9.999925,0.999573,0.003888,-0.013092,-0.025826
1592803105018831,10.008057,3.019916,10.002232,0.999566,0.004592,-0.013617,-0.025733
1592803105072755,10.011529,3.018339,10.006414,0.999545,0.005628,-0.015644,-0.025160
1592803105124462,10.016919,3.016089,10.011853,0.999525,0.007358,-0.017828,-0.024021
1592803105173468,10.019133,3.014413,10.018646,0.999532,0.007718,-0.019341,-0.022406
1592803105221190,10.021223,3.013689,10.023529,0.999531,0.007773,-0.020917,-0.020986
1592803105269101,10.020634,3.013339,10.025455,0.999547,0.007155,-0.021061,-0.020264
1592803105313119,10.018851,3.013155,10.023954,0.999596,0.006238,-0.019697,-0.019527
1592803105357672,10.015853,3.013025,10.020939,0.999640,0.004285,-0.016502,-0.020702
1592803105401343,10.014548,3.011334,10.014471,0.999684,0.002759,-0.009632,-0.023069
1592803105445772,10.013110,3.009922,10.008166,0.999622,0.001545,-0.000052,-0.027471
1592803105496560,10.012312,3.008742,10.007122,0.999553,0.002722,0.004432,-0.029428
1592803105540367,10.013628,3.009801,10.013526,0.999542,0.005651,-0.000450,-0.029726
1592803105585784,10.016588,3.011291,10.021123,0.999561,0.008156,-0.005097,-0.028015
1592803105635857,10.018561,3.013547,10.030393,0.999595,0.008532,-0.009317,-0.025495
1592803105679586,10.020376,3.015570,10.035275,0.999729,0.006160,-0.011391,-0.019324
1592803105721864,10.024209,3.017674,10.038503,0.999815,0.005091,-0.011961,-0.014190
1592803105765994,10.029225,3.016446,10.041172,0.999788,0.007413,-0.011416,-0.015426
1592803105808922,10.029904,3.015777,10.044242,0.999791,0.007334,-0.012793,-0.014191
1592803105850748,10.031730,3.016141,10.047396,0.999779,0.007777,-0.013893,-0.013763
1592803105893982,10.029701,3.017959,10.050147,0.999764,0.007292,-0.014782,-0.014125
1592803105937206,10.027139,3.017868,10.049146,0.999744,0.006583,-0.015270,-0.015318
1592803105978389,10.025408,3.017688,10.047707,0.999724,0.005622,-0.015711,-0.016520
1592803106027686,10.024466,3.016694,10.043578,0.999692,0.005196,-0.016885,-0.017405
1592803106080125,10.024725,3.015515,10.039916,0.999712,0.005584,-0.017588,-0.015365
1592803106131958,10.026351,3.014734,10.035502,0.999719,0.005470,-0.018691,-0.013488
1592803106179343,10.026758,3.016189,10.031078,0.999725,0.006041,-0.019077,-0.012269
1592803106228104,10.027432,3.016912,10.025429,0.999772,0.006305,-0.016813,-0.011523
1592803106281345,10.027122,3.018647,10.017121,0.999821,0.006375,-0.013202,-0.011939
1592803106335894,10.026399,3.019713,10.010620,0.999855,0.005879,-0.010656,-0.011921
1592803106378887,10.024334,3.020025,10.004857,0.999871,0.005163,-0.009337,-0.011968
1592803106423184,10.023969,3.020307,10.000572,0.999890,0.004866,-0.008265,-0.011305
1592803106473772,10.023825,3.019664,9.996442,0.999899,0.004518,-0.008347,-0.010548
1592803106521539,10.024742,3.020324,9.993170,0.999910,0.004823,-0.009422,-0.008298
1592803106565291,10.026596,3.020869,9.988172,0.999929,0.005384,-0.006116,-0.008741
1592803106652276,10.026204,3.023001,9.992005,0.999930,0.005562,-0.006971,-0.007829
1592803106709115,10.023261,3.023856,9.993433,0.999929,0.004886,-0.006891,-0.008364
1592803106759341,10.022866,3.023912,9.994489,0.999929,0.004669,-0.006923,-0.008523
1592803106802888,10.023454,3.023916,9.994931,0.999926,0.004758,-0.007023,-0.008776
1592803106844889,10.023873,3.023898,9.994687,0.999925,0.004908,-0.006930,-0.008829
1592803106887387,10.024016,3.023978,9.994740,0.999926,0.004912,-0.006923,-0.008721
1592803106930608,10.024285,3.023771,9.995102,0.999926,0.004883,-0.006967,-0.008747
1592803106973881,10.024220,3.023704,9.994778,0.999924,0.004956,-0.006853,-0.008961
1592803107018960,10.024004,3.023887,9.995323,0.999923,0.004872,-0.006952,-0.009073
1592803107072351,10.023458,3.023923,9.995342,0.999920,0.004903,-0.006899,-0.009352
1592803107121993,10.023381,3.024066,9.995420,0.999921,0.004885,-0.006774,-0.009403
1592803107172512,10.023472,3.023995,9.995672,0.999925,0.004890,-0.006660,-0.009002
1592803107220643,10.023893,3.024085,9.995337,0.999927,0.004860,-0.006703,-0.008754
1592803107269075,10.024352,3.023803,9.994778,0.999930,0.004795,-0.006758,-0.008447
1592803107315575,10.024558,3.023765,9.994602,0.999930,0.004689,-0.006882,-0.008357
1592803107360350,10.024484,3.023468,9.994212,0.999931,0.004664,-0.006774,-0.008427
1592803107407301,10.023993,3.023584,9.994654,0.999930,0.004681,-0.006788,-0.008483
1592803107452503,10.023780,3.023734,9.994993,0.999928,0.004636,-0.006795,-0.008783
1592803107499663,10.024111,3.023783,9.994889,0.999924,0.004612,-0.006948,-0.009030
1592803107544695,10.024015,3.023933,9.994692,0.999919,0.004742,-0.007035,-0.009463
1592803107589508,10.023499,3.023968,9.994729,0.999914,0.004746,-0.007274,-0.009802
1592803107633771,10.023244,3.023815,9.994977,0.999911,0.004789,-0.007324,-0.010099
1592803107678932,10.023911,3.023757,9.995116,0.999909,0.004746,-0.007299,-0.010260
1592803107723589,10.023493,3.023750,9.995322,0.999909,0.004809,-0.007301,-0.010327
1592803107768145,10.023752,3.023952,9.995303,0.999910,0.004815,-0.007252,-0.010249
1592803107811093,10.024022,3.024031,9.995328,0.999908,0.004854,-0.007254,-0.010423
1592803107853678,10.023994,3.024097,9.995437,0.999905,0.004904,-0.007299,-0.010606
1592803107897791,10.024474,3.024002,9.995023,0.999907,0.004838,-0.007344,-0.010423
1592803107939692,10.024932,3.023997,9.995320,0.999912,0.004811,-0.007235,-0.010041
1592803107981076,10.025059,3.023967,9.995715,0.999916,0.004870,-0.007189,-0.009672
1592803108030674,10.024853,3.023734,9.995444,0.999919,0.004977,-0.007009,-0.009431
1592803108082506,10.024022,3.024132,9.995895,0.999920,0.004972,-0.007032,-0.009285
1592803108132308,10.024299,3.024018,9.995534,0.999917,0.004911,-0.007141,-0.009507
1592803108182029,10.024566,3.023905,9.994880,0.999916,0.004781,-0.007403,-0.009514
1592803108230604,10.024333,3.024054,9.994739,0.999914,0.004734,-0.007562,-0.009633
1592803108278244,10.023698,3.024146,9.995313,0.999918,0.004679,-0.007380,-0.009353
1592803108326215,10.024369,3.023677,9.994960,0.999918,0.004724,-0.007401,-0.009335
1592803108373660,10.024247,3.023824,9.995083,0.999919,0.004734,-0.007475,-0.009195
1592803108420074,10.025046,3.023971,9.994704,0.999915,0.004728,-0.007484,-0.009521
1592803108465238,10.025120,3.023593,9.994866,0.999915,0.004775,-0.007330,-0.009651
1592803108510835,10.024302,3.023875,9.995320,0.999915,0.004787,-0.007350,-0.009682
1592803108557006,10.024480,3.023944,9.995188,0.999915,0.004836,-0.007342,-0.009684
1592803108601717,10.024926,3.023878,9.995152,0.999915,0.004814,-0.007435,-0.009561
1592803108646840,10.025298,3.023894,9.995296,0.999915,0.004835,-0.007564,-0.009504
1592803108692151,10.025568,3.023975,9.995253,0.999916,0.004871,-0.007550,-0.009381
1592803108735875,10.025305,3.023852,9.995097,0.999918,0.004885,-0.007471,-0.009207
1592803108779762,10.024877,3.023727,9.995599,0.999916,0.004904,-0.007479,-0.009385
1592803108823342,10.025158,3.023702,9.995169,0.999914,0.004900,-0.007546,-0.009564
1592803108868663,10.025475,3.023865,9.995343,0.999913,0.004991,-0.007391,-0.009711
1592803108913616,10.025245,3.024274,9.995444,0.999910,0.005069,-0.007375,-0.009979
1592803108958579,10.025351,3.024105,9.995435,0.999912,0.005143,-0.007205,-0.009852
1592803109007697,10.025572,3.024161,9.995571,0.999914,0.005200,-0.007004,-0.009759
1592803109060330,10.025543,3.024314,9.995810,0.999917,0.005205,-0.006941,-0.009504
1592803109116234,10.025242,3.024359,9.995964,0.999918,0.005185,-0.006970,-0.009403
1592803109175435,10.025262,3.024235,9.995551,0.999917,0.005144,-0.007150,-0.009413
1592803109225189,10.025485,3.024075,9.995546,0.999916,0.005147,-0.007287,-0.009384
1592803109274978,10.025507,3.024034,9.995432,0.999915,0.005112,-0.007394,-0.009481
1592803109322792,10.025675,3.024330,9.994986,0.999915,0.005094,-0.007403,-0.009443
1592803109370312,10.025964,3.024115,9.994834,0.999914,0.005085,-0.007354,-0.009562
1592803109416580,10.025784,3.024327,9.995205,0.999915,0.005095,-0.007300,-0.009502
1592803109460722,10.025645,3.024565,9.994851,0.999916,0.005139,-0.007254,-0.009453
1592803109508046,10.025688,3.024242,9.994829,0.999916,0.005130,-0.007212,-0.009459
1592803109550661,10.025229,3.024386,9.995033,0.999915,0.005138,-0.007265,-0.009501
1592803109593025,10.025386,3.024344,9.995027,0.999915,0.005146,-0.007303,-0.009553
1592803109635989,10.025139,3.024595,9.994886,0.999914,0.005165,-0.007341,-0.009564
1592803109680744,10.024748,3.024453,9.995050,0.999913,0.005188,-0.007371,-0.009593
1592803109725164,10.024734,3.024299,9.994911,0.999913,0.005189,-0.007389,-0.009643
1592803109769131,10.024853,3.024323,9.994948,0.999914,0.005174,-0.007359,-0.009573
1592803109813591,10.024934,3.024762,9.994819,0.999913,0.005214,-0.007356,-0.009679
1592803109856993,10.024992,3.024498,9.994926,0.999913,0.005204,-0.007311,-0.009718
1592803109902275,10.025292,3.024474,9.994981,0.999912,0.005235,-0.007327,-0.009787
1592803109944977,10.025595,3.024523,9.994518,0.999911,0.005263,-0.007335,-0.009865
1592803109988224,10.026296,3.024633,9.994378,0.999910,0.005290,-0.007361,-0.009896
1592803110035934,10.026512,3.024541,9.994348,0.999909,0.005329,-0.007371,-0.009930
1592803110086652,10.025957,3.024426,9.994141,0.999910,0.005322,-0.007342,-0.009917
1592803110135485,10.025962,3.024436,9.994304,0.999910,0.005306,-0.007373,-0.009902
1592803110186344,10.025253,3.024362,9.994716,0.999909,0.005294,-0.007415,-0.009913
1592803110233355,10.025431,3.024520,9.994521,0.999907,0.005306,-0.007494,-0.010090
1592803110281764,10.025883,3.024294,9.994921,0.999903,0.005324,-0.007580,-0.010366
1592803110326795,10.026065,3.024248,9.995393,0.999907,0.005428,-0.007784,-0.009835
1592803110373889,10.025552,3.024553,9.995448,0.999899,0.005385,-0.008041,-0.010432
1592803110422226,10.025363,3.024155,9.994737,0.999888,0.005178,-0.008531,-0.011112
1592803110467583,10.026196,3.024601,9.994308,0.999884,0.005298,-0.008497,-0.011499
1592803110512580,10.025976,3.024417,9.994147,0.999881,0.005490,-0.008336,-0.011761
1592803110562768,10.025874,3.024024,9.994950,0.999894,0.005355,-0.008336,-0.010715
1592803110608891,10.026463,3.023732,9.995037,0.999898,0.005352,-0.008240,-0.010397
1592803110665606,10.026314,3.024045,9.995673,0.999900,0.005346,-0.008272,-0.010119
1592803110712605,10.025558,3.024167,9.995940,0.999898,0.005275,-0.008393,-0.010234
1592803110759458,10.025721,3.024206,9.995923,0.999897,0.005383,-0.008406,-0.010277
1592803110802333,10.025770,3.024227,9.995902,0.999896,0.005441,-0.008475,-0.010324
1592803110846445,10.025825,3.024278,9.995640,0.999896,0.005465,-0.008537,-0.010215
1592803110891950,10.025707,3.024268,9.995693,0.999895,0.005580,-0.008585,-0.010231
1592803110938836,10.025448,3.024486,9.996160,0.999895,0.005570,-0.008646,-0.010192
1592803110988475,10.025261,3.024382,9.995983,0.999894,0.005550,-0.008666,-0.010340
1592803111044331,10.025408,3.024372,9.995959,0.999894,0.005525,-0.008690,-0.010251
1592803111102208,10.025600,3.024287,9.996004,0.999897,0.005560,-0.008738,-0.009926
1592803111150112,10.025964,3.024054,9.995772,0.999897,0.005560,-0.008647,-0.009970
1592803111198636,10.026206,3.024225,9.996714,0.999899,0.005623,-0.008787,-0.009673
1592803111245698,10.025498,3.024101,9.996303,0.999892,0.005862,-0.008804,-0.010226
1592803111293038,10.025115,3.024269,9.996004,0.999893,0.005655,-0.008784,-0.010280
1592803111339327,10.026135,3.024622,9.996524,0.999885,0.005943,-0.009041,-0.010668
1592803111387024,10.025820,3.024251,9.996357,0.999880,0.006090,-0.009517,-0.010597
1592803111432430,10.025460,3.024748,9.997308,0.999884,0.005971,-0.009167,-0.010586
1592803111476970,10.025539,3.024999,9.997511,0.999871,0.005829,-0.009168,-0.011794
1592803111524672,10.025309,3.024714,9.997174,0.999871,0.005931,-0.009128,-0.011806
1592803111571786,10.025146,3.024704,9.997087,0.999868,0.006129,-0.009015,-0.012050
1592803111617280,10.025288,3.024505,9.997355,0.999868,0.006121,-0.009113,-0.012001
1592803111663146,10.026024,3.024493,9.996748,0.999867,0.006233,-0.009209,-0.011964
1592803111707911,10.026188,3.024630,9.996658,0.999867,0.006161,-0.009279,-0.011901
1592803111749452,10.026628,3.024603,9.996466,0.999867,0.006207,-0.009163,-0.011992
1592803111793406,10.026884,3.024567,9.996365,0.999865,0.006137,-0.009115,-0.012182
1592803111837759,10.026783,3.024225,9.996852,0.999865,0.006143,-0.009140,-0.012180
1592803111886564,10.026388,3.024292,9.996852,0.999870,0.006079,-0.009155,-0.011792
1592803111938883,10.026117,3.024437,9.996843,0.999869,0.006128,-0.009165,-0.011817
1592803111983762,10.025423,3.024816,9.996673,0.999870,0.006126,-0.009205,-0.011778
1592803112031458,10.025378,3.024718,9.996813,0.999872,0.006052,-0.009219,-0.011612
1592803112081680,10.025281,3.024778,9.996640,0.999871,0.006066,-0.009132,-0.011751
1592803112130811,10.025229,3.024699,9.996707,0.999866,0.005979,-0.009197,-0.012122
1592803112180170,10.025404,3.024621,9.996840,0.999869,0.005926,-0.009210,-0.011912
1592803112229140,10.025653,3.024423,9.996044,0.999869,0.005988,-0.009132,-0.011942
1592803112276648,10.025409,3.024443,9.996259,0.999871,0.005905,-0.009038,-0.011910
1592803112323806,10.025764,3.024276,9.996233,0.999870,0.006025,-0.009028,-0.011967
1592803112369480,10.025609,3.024464,9.996503,0.999869,0.005997,-0.009016,-0.012022
1592803112416575,10.025372,3.024833,9.997076,0.999866,0.006031,-0.009031,-0.012225
1592803112464985,10.025187,3.024741,9.997293,0.999867,0.006028,-0.008972,-0.012207
1592803112514828,10.025250,3.024900,9.997507,0.999865,0.006071,-0.009022,-0.012298
1592803112558716,10.025445,3.024513,9.996844,0.999868,0.005981,-0.008984,-0.012160
1592803112602304,10.025386,3.024599,9.997022,0.999872,0.005894,-0.009034,-0.011829
1592803112647571,10.025612,3.024797,9.996483,0.999877,0.005877,-0.009073,-0.011392
