1593405434986381,10.132498,2.761403,10.097498,-0.978962,-0.005091,0.046254,-0.198667
1593405435033767,10.125584,2.760749,10.106838,-0.978912,-0.005089,0.043464,-0.199542
1593405435141823,10.108461,2.760891,10.127989,-0.978265,-0.000520,0.033990,-0.204556
1593405435233396,10.090062,2.758171,10.150858,-0.977665,-0.000685,0.026017,-0.208550
1593405435286268,10.080866,2.758636,10.161251,-0.977749,-0.003453,0.020197,-0.208776
1593405435334627,10.072885,2.758127,10.171299,-0.977822,-0.007030,0.017235,-0.208607
1593405435384159,10.066949,2.757682,10.181213,-0.977484,-0.010144,0.017882,-0.210008
1593405435432274,10.058932,2.758470,10.189928,-0.977127,-0.011809,0.017416,-0.211614
1593405435480960,10.052065,2.757959,10.197107,-0.976977,-0.011672,0.015637,-0.212450
1593405435527952,10.044599,2.758756,10.206402,-0.976847,-0.010355,0.014824,-0.213175
1593405435574385,10.037374,2.759927,10.214672,-0.976787,-0.008549,0.015595,-0.213475
1593405435621766,10.029944,2.759835,10.221340,-0.976722,-0.005873,0.014954,-0.213906
1593405435667115,10.022954,2.761886,10.230518,-0.976780,-0.003643,0.016273,-0.213596
1593405435714182,10.014033,2.762352,10.238113,-0.976949,-0.001467,0.017651,-0.212735
1593405435775906,10.003417,2.761968,10.246769,-0.977204,0.000915,0.016875,-0.211630
1593405435822029,9.997765,2.762897,10.253330,-0.977454,0.001010,0.016945,-0.210467
1593405435867105,9.988334,2.765055,10.258686,-0.977523,0.001726,0.015731,-0.210232
1593405435913708,9.982754,2.766901,10.263584,-0.977545,0.002014,0.015368,-0.210157
1593405435959044,9.976233,2.768409,10.269043,-0.977506,0.002273,0.016818,-0.210225
1593405436002772,9.972327,2.770843,10.274189,-0.977355,0.002913,0.018476,-0.210778
1593405436053225,9.968493,2.772626,10.279924,-0.977261,0.003701,0.020468,-0.211016
1593405436106208,9.964287,2.775300,10.286207,-0.977234,0.004730,0.022233,-0.210944
1593405436161101,9.957718,2.778544,10.291870,-0.977406,0.005254,0.026004,-0.209699
1593405436211340,9.953783,2.780631,10.295874,-0.977827,0.005867,0.026600,-0.207637
1593405436333037,9.939200,2.786720,10.305729,-0.979164,0.006367,0.025727,-0.201333
1593405436444218,9.924989,2.789610,10.312290,-0.980202,0.006107,0.026307,-0.196150
1593405436644241,9.906829,2.792328,10.319532,-0.981808,0.008940,0.023659,-0.188186
1593405436692227,9.904242,2.794342,10.321194,-0.982040,0.009104,0.024494,-0.186854
1593405436735871,9.901673,2.794697,10.321957,-0.982319,0.009090,0.024210,-0.185418
1593405436779341,9.899302,2.794528,10.323326,-0.982766,0.008934,0.023957,-0.183076
1593405436824962,9.895982,2.795949,10.326002,-0.983220,0.007816,0.025274,-0.180494
1593405436869385,9.894614,2.797286,10.326595,-0.983622,0.006934,0.025919,-0.178233
1593405436915483,9.894368,2.797115,10.327824,-0.983953,0.006050,0.025767,-0.176454
1593405436960240,9.892611,2.798554,10.328461,-0.984252,0.005802,0.025027,-0.174895
1593405437005360,9.890328,2.800004,10.330143,-0.984716,0.004869,0.024829,-0.172322
1593405437059798,9.888062,2.800706,10.330719,-0.985057,0.004577,0.025710,-0.170239
1593405437111452,9.886881,2.802056,10.332127,-0.985377,0.004353,0.026429,-0.168268
1593405437161953,9.882778,2.803670,10.333916,-0.985691,0.003724,0.027474,-0.166264
1593405437211849,9.880692,2.803649,10.334728,-0.986109,0.002550,0.027929,-0.163713
1593405437263267,9.876836,2.807062,10.336863,-0.986544,0.001579,0.027516,-0.161156
1593405437312827,9.874126,2.808290,10.338448,-0.987011,0.000922,0.027771,-0.158229
1593405437360198,9.871187,2.809345,10.338099,-0.987518,0.000275,0.027254,-0.155129
1593405437433745,9.866216,2.808768,10.338820,-0.988391,-0.000030,0.025471,-0.149784
1593405437545164,9.863701,2.810144,10.341785,-0.989423,-0.000846,0.024278,-0.143010
1593405437635488,9.865010,2.812086,10.344734,-0.989607,-0.002738,0.026840,-0.141243
1593405437738156,9.868960,2.813520,10.345165,-0.989217,-0.004858,0.029382,-0.143399
1593405437785185,9.871773,2.813782,10.344669,-0.988978,-0.005027,0.028480,-0.145208
1593405437831572,9.875308,2.814222,10.344696,-0.988490,-0.005038,0.028547,-0.148481
1593405437879391,9.878373,2.813687,10.343800,-0.987978,-0.005059,0.029018,-0.151760
1593405437928341,9.883234,2.812404,10.341911,-0.987408,-0.004766,0.028575,-0.155517
1593405437977349,9.888094,2.811182,10.340580,-0.986802,-0.004948,0.028406,-0.159344
1593405438025573,9.892029,2.811184,10.339016,-0.986203,-0.005227,0.027674,-0.163128
1593405438076255,9.897577,2.810881,10.337719,-0.985368,-0.005663,0.027972,-0.168032
1593405438128540,9.903521,2.810637,10.335789,-0.984627,-0.006793,0.027476,-0.172364
1593405438182305,9.911121,2.809053,10.332840,-0.983749,-0.008316,0.027740,-0.177199
1593405438233624,9.916831,2.806844,10.330101,-0.983090,-0.009231,0.027504,-0.180812
1593405438282433,9.921380,2.806845,10.327568,-0.982621,-0.009593,0.027165,-0.183376
1593405438331382,9.925966,2.805696,10.323936,-0.982205,-0.009085,0.026500,-0.185713
1593405438379856,9.929178,2.805091,10.320583,-0.981922,-0.008169,0.026021,-0.187313
1593405438427725,9.933043,2.803639,10.317068,-0.981490,-0.006927,0.025838,-0.189638
1593405438475611,9.936084,2.803460,10.314192,-0.981097,-0.006065,0.026534,-0.191592
1593405438523706,9.939202,2.803810,10.311058,-0.980653,-0.006093,0.027123,-0.193771
1593405438569581,9.942880,2.802982,10.308258,-0.980256,-0.006903,0.026781,-0.195790
1593405438616374,9.946102,2.802832,10.303757,-0.979857,-0.008201,0.025234,-0.197931
1593405438662446,9.950656,2.801590,10.300617,-0.979414,-0.009789,0.024675,-0.200107
1593405438707994,9.953362,2.801903,10.296207,-0.979020,-0.010338,0.023064,-0.202191
1593405438754868,9.957023,2.801326,10.291985,-0.978619,-0.010307,0.022519,-0.204184
1593405438800794,9.960663,2.801507,10.287926,-0.978207,-0.010187,0.022735,-0.206132
1593405438848140,9.964114,2.801094,10.284718,-0.977894,-0.010288,0.022755,-0.207605
1593405438893228,9.967412,2.801998,10.280729,-0.977432,-0.010453,0.024186,-0.209602
1593405438937337,9.972180,2.802018,10.277431,-0.976990,-0.010952,0.024479,-0.211594
1593405439042019,9.979359,2.801618,10.270741,-0.976116,-0.012462,0.023504,-0.215615
1593405439098013,9.983387,2.801074,10.266258,-0.975697,-0.013136,0.022163,-0.217602
1593405439149191,9.986674,2.800867,10.261574,-0.975177,-0.013838,0.022270,-0.219867
1593405439201584,9.991046,2.800795,10.257263,-0.974665,-0.014763,0.022094,-0.222087
1593405439252674,9.994108,2.800457,10.252377,-0.974228,-0.015117,0.021690,-0.224011
1593405439300889,9.998392,2.800556,10.248272,-0.973609,-0.014906,0.020563,-0.226806
1593405439348674,10.001892,2.800411,10.244545,-0.973079,-0.015180,0.020587,-0.229048
1593405439394166,10.005135,2.799807,10.239651,-0.972437,-0.015463,0.020162,-0.231778
1593405439441714,10.010077,2.798825,10.234940,-0.971823,-0.015959,0.018785,-0.234418
1593405439488626,10.012877,2.798596,10.230434,-0.971216,-0.016033,0.017446,-0.237020
1593405439535108,10.016290,2.798444,10.225491,-0.970474,-0.016020,0.016451,-0.240110
1593405439636341,10.023586,2.798068,10.214943,-0.968567,-0.016166,0.014901,-0.247781
1593405439748685,10.035225,2.797198,10.200626,-0.966152,-0.016404,0.014719,-0.257031
1593405439838824,10.043617,2.798438,10.190943,-0.964111,-0.017108,0.013845,-0.264586
1593405439939003,10.054301,2.799741,10.178461,-0.961650,-0.018462,0.015203,-0.273235
1593405439985175,10.058533,2.801056,10.173519,-0.960458,-0.018335,0.015175,-0.277407
1593405440037652,10.063724,2.800696,10.167425,-0.959173,-0.018288,0.015056,-0.281827
1593405440091573,10.068267,2.801467,10.161633,-0.957850,-0.017838,0.014312,-0.286356
1593405440142474,10.071335,2.803337,10.156347,-0.956581,-0.017357,0.013885,-0.290617
1593405440199962,10.075635,2.805088,10.150034,-0.955080,-0.016719,0.013687,-0.295559
1593405440251697,10.080030,2.805465,10.144485,-0.953921,-0.016386,0.013659,-0.299297
1593405440302211,10.084995,2.806645,10.139542,-0.952551,-0.016324,0.013954,-0.303621
1593405440351523,10.089485,2.806653,10.135609,-0.951416,-0.016608,0.014329,-0.307126
1593405440400082,10.093808,2.809198,10.129929,-0.950071,-0.017031,0.014563,-0.311230
1593405440447147,10.096894,2.808338,10.124920,-0.948936,-0.017151,0.014433,-0.314672
1593405440496885,10.101621,2.809964,10.121014,-0.947683,-0.017549,0.014744,-0.318388
1593405440545095,10.104309,2.810940,10.115520,-0.946505,-0.017598,0.014176,-0.321898
1593405440593891,10.109133,2.811846,10.112886,-0.945376,-0.017588,0.013894,-0.325210
1593405440641620,10.114755,2.812665,10.109379,-0.944144,-0.017604,0.013875,-0.328771
1593405440691764,10.118376,2.812787,10.104279,-0.942862,-0.017087,0.013459,-0.332471
1593405440738323,10.122808,2.813526,10.099422,-0.941667,-0.016882,0.013081,-0.335867
1593405440838825,10.132854,2.814216,10.087433,-0.938800,-0.016739,0.013205,-0.343803
1593405440886427,10.138066,2.815677,10.082642,-0.937414,-0.016958,0.013534,-0.347541
1593405440948794,10.146198,2.819571,10.077021,-0.935442,-0.017640,0.013835,-0.352768
1593405441043159,10.154977,2.822450,10.065701,-0.932767,-0.018651,0.014820,-0.359692
1593405441142864,10.163576,2.826578,10.056780,-0.929908,-0.017334,0.016700,-0.367004
1593405441199449,10.170979,2.828557,10.052834,-0.928443,-0.016290,0.017552,-0.370701
1593405441253885,10.175095,2.831364,10.049175,-0.927259,-0.016081,0.019587,-0.373562
1593405441303934,10.176965,2.834513,10.046038,-0.926392,-0.016639,0.020528,-0.375633
1593405441353871,10.179480,2.835354,10.042011,-0.925854,-0.017196,0.019728,-0.376973
1593405441402174,10.179988,2.837216,10.039375,-0.925705,-0.017237,0.018882,-0.377382
1593405441452262,10.181900,2.838943,10.038305,-0.925852,-0.016939,0.018152,-0.377070
1593405441501522,10.180391,2.841152,10.037844,-0.926291,-0.016133,0.017422,-0.376060
1593405441552261,10.180482,2.842680,10.037338,-0.927004,-0.015925,0.016829,-0.374336
1593405441602262,10.178150,2.842772,10.037771,-0.927969,-0.015640,0.016302,-0.371973
1593405441650633,10.176444,2.842962,10.037674,-0.928896,-0.015851,0.015941,-0.369657
1593405441698535,10.177820,2.845866,10.041388,-0.929521,-0.015936,0.015850,-0.368084
1593405441745609,10.176081,2.847202,10.041100,-0.930615,-0.017406,0.015307,-0.365264
1593405441793392,10.174357,2.846475,10.041241,-0.931811,-0.019229,0.015177,-0.362116
1593405441840554,10.171311,2.850647,10.044106,-0.932988,-0.019220,0.014913,-0.359084
1593405441889505,10.170588,2.851717,10.044754,-0.933795,-0.018579,0.014489,-0.357033
1593405441937535,10.169529,2.850742,10.042768,-0.934476,-0.018578,0.014285,-0.355254
1593405441985134,10.170483,2.852246,10.042578,-0.935243,-0.019263,0.013665,-0.353219
1593405442038987,10.169845,2.852543,10.044064,-0.935832,-0.019373,0.013749,-0.351646
1593405442097415,10.170444,2.852093,10.042513,-0.936206,-0.018617,0.013152,-0.350711
1593405442151159,10.171177,2.852961,10.042522,-0.936297,-0.017577,0.012528,-0.350545
1593405442211831,10.169774,2.852571,10.040592,-0.936235,-0.017131,0.011600,-0.350766
1593405442265639,10.171587,2.853663,10.037901,-0.935933,-0.016981,0.010393,-0.351616
1593405442316336,10.172607,2.851940,10.034801,-0.935509,-0.017052,0.009473,-0.352764
1593405442367304,10.175415,2.852393,10.032856,-0.934966,-0.017214,0.008882,-0.354207
1593405442417041,10.178101,2.853065,10.029793,-0.934367,-0.016950,0.008702,-0.355803
1593405442475972,10.180557,2.855754,10.027264,-0.933793,-0.016405,0.008402,-0.357339
1593405442541792,10.187495,2.858196,10.025337,-0.933046,-0.015880,0.008621,-0.359302
1593405442593393,10.188938,2.858126,10.022778,-0.932637,-0.016118,0.008424,-0.360357
1593405442640900,10.193938,2.860135,10.022646,-0.932124,-0.016849,0.009555,-0.361621
1593405442690354,10.195086,2.861300,10.019457,-0.931758,-0.017563,0.009513,-0.362531
1593405442746293,10.198428,2.863002,10.018089,-0.931244,-0.017446,0.009193,-0.363862
1593405442798450,10.200930,2.864258,10.015095,-0.930780,-0.017344,0.009275,-0.365050
1593405442845073,10.201224,2.863977,10.012056,-0.930402,-0.017155,0.008826,-0.366033
1593405442893777,10.201542,2.863615,10.008900,-0.930221,-0.017642,0.008567,-0.366475
1593405442938798,10.202633,2.864335,10.006790,-0.930001,-0.017380,0.007861,-0.367063
1593405442984633,10.206110,2.865205,10.004528,-0.929567,-0.017087,0.007569,-0.368178
1593405443035520,10.211397,2.866671,10.002338,-0.929057,-0.017560,0.008710,-0.369418
1593405443092512,10.214298,2.868428,9.997604,-0.928455,-0.018345,0.009395,-0.370873
1593405443151634,10.218903,2.870229,9.994122,-0.927582,-0.018712,0.008993,-0.373042
1593405443204079,10.218617,2.869464,9.989393,-0.926563,-0.018450,0.008215,-0.375598
1593405443255976,10.222655,2.870559,9.987083,-0.925530,-0.018407,0.007754,-0.378148
1593405443307688,10.224314,2.870200,9.981760,-0.924419,-0.018537,0.008497,-0.380833
1593405443359674,10.228725,2.869767,9.976398,-0.923011,-0.018162,0.009266,-0.384234
1593405443406868,10.233312,2.872063,9.973179,-0.921798,-0.017354,0.009938,-0.387155
1593405443457565,10.236523,2.872534,9.968557,-0.920254,-0.016186,0.010068,-0.390856
1593405443505258,10.236921,2.870373,9.962845,-0.918310,-0.014676,0.010216,-0.395459
1593405443554427,10.238956,2.870891,9.959394,-0.916627,-0.014071,0.011284,-0.399336
1593405443602272,10.241932,2.872881,9.958069,-0.914809,-0.012532,0.011517,-0.403529
1593405443649360,10.244573,2.874216,9.956249,-0.913331,-0.012152,0.012685,-0.406840
1593405443696631,10.247061,2.875974,9.953823,-0.912001,-0.012369,0.014646,-0.409739
1593405443742949,10.247397,2.877149,9.951107,-0.910542,-0.012888,0.016146,-0.412900
1593405443791407,10.249621,2.878502,9.950172,-0.909325,-0.013519,0.016236,-0.415551
1593405443838064,10.253160,2.879784,9.950315,-0.907883,-0.014335,0.017964,-0.418593
1593405443884776,10.257062,2.880755,9.948643,-0.906541,-0.014728,0.019147,-0.421427
1593405443948368,10.260189,2.879250,9.946564,-0.904198,-0.014367,0.019398,-0.426431
1593405443993909,10.261361,2.879174,9.946854,-0.902862,-0.014466,0.019212,-0.429258
1593405444050354,10.263880,2.880405,9.946995,-0.900721,-0.013367,0.018483,-0.433799
1593405444107342,10.264644,2.877954,9.945505,-0.898706,-0.012537,0.018331,-0.437990
1593405444161259,10.263635,2.876431,9.943424,-0.896750,-0.011733,0.016866,-0.442060
1593405444214163,10.266769,2.875389,9.941345,-0.895063,-0.011777,0.014466,-0.445550
1593405444268252,10.270351,2.876336,9.942072,-0.893397,-0.012274,0.012381,-0.448929
1593405444320935,10.270818,2.876429,9.940659,-0.891971,-0.013149,0.012147,-0.451738
1593405444371358,10.272328,2.875172,9.940166,-0.890079,-0.013377,0.012209,-0.455447
1593405444428038,10.274931,2.876606,9.939228,-0.887888,-0.013738,0.012471,-0.459685
1593405444487038,10.278821,2.876512,9.938690,-0.885705,-0.014373,0.013348,-0.463835
1593405444536592,10.279902,2.876711,9.940155,-0.883819,-0.014934,0.013801,-0.467386
1593405444585636,10.281489,2.876379,9.938463,-0.881714,-0.014988,0.014564,-0.471321
1593405444634161,10.283547,2.875146,9.936916,-0.879543,-0.014540,0.015727,-0.475336
1593405444686309,10.285005,2.875274,9.936695,-0.877088,-0.014283,0.017185,-0.479810
1593405444735293,10.287374,2.875804,9.937761,-0.874547,-0.013830,0.018099,-0.484405
1593405444780423,10.288365,2.876232,9.938259,-0.872327,-0.013055,0.017530,-0.488434
1593405444829384,10.292453,2.875175,9.937988,-0.869558,-0.013087,0.017106,-0.493361
1593405444885819,10.294790,2.874393,9.936337,-0.866575,-0.012937,0.016319,-0.498612
1593405444951397,10.298903,2.875699,9.937813,-0.862803,-0.012933,0.015930,-0.505123
1593405445009838,10.300968,2.874213,9.937191,-0.859295,-0.013227,0.017342,-0.511015
1593405445068016,10.301086,2.873719,9.936920,-0.856016,-0.012750,0.017953,-0.516480
1593405445154388,10.304980,2.873398,9.936289,-0.851525,-0.012011,0.019008,-0.523831
1593405445208296,10.307181,2.872641,9.937538,-0.848271,-0.011936,0.019639,-0.529063
1593405445260748,10.309969,2.872125,9.939377,-0.845591,-0.011824,0.019369,-0.533348
1593405445314561,10.313413,2.874134,9.938625,-0.842874,-0.011561,0.018582,-0.537666
1593405445441937,10.316473,2.873808,9.940865,-0.836403,-0.011314,0.018978,-0.547669
1593405445554649,10.317811,2.871035,9.939915,-0.831998,-0.010814,0.019583,-0.554327
1593405445645230,10.319633,2.870548,9.941242,-0.828434,-0.010591,0.020281,-0.559619
1593405445755768,10.321010,2.870175,9.941586,-0.824654,-0.010146,0.018647,-0.565239
1593405445847070,10.324237,2.872931,9.943708,-0.821353,-0.010896,0.018365,-0.570020
1593405445957831,10.323532,2.874437,9.941174,-0.817235,-0.011760,0.019129,-0.575867
1593405446051554,10.322924,2.875116,9.941502,-0.813942,-0.013121,0.021207,-0.580410
1593405446163103,10.322865,2.876373,9.937683,-0.810413,-0.015965,0.023760,-0.585160
1593405446351097,10.323424,2.876969,9.935089,-0.805017,-0.017030,0.026141,-0.592431
1593405446454829,10.322285,2.876495,9.933365,-0.801336,-0.016218,0.026721,-0.597397
1593405446504983,10.322431,2.875431,9.932613,-0.799403,-0.016325,0.027149,-0.599959
1593405446555398,10.323557,2.876750,9.930967,-0.797879,-0.016864,0.027302,-0.601963
1593405446755625,10.325837,2.879132,9.931349,-0.792974,-0.018656,0.029717,-0.608244
1593405446803505,10.326760,2.880383,9.932308,-0.791907,-0.019363,0.031299,-0.609531
1593405446851744,10.328139,2.882518,9.935085,-0.790794,-0.020305,0.033279,-0.610839
1593405446899262,10.328416,2.885238,9.934629,-0.789717,-0.020859,0.034384,-0.612152
1593405446946885,10.328197,2.886555,9.936098,-0.788776,-0.021960,0.035679,-0.613251
1593405446995537,10.328170,2.887921,9.937525,-0.787793,-0.022508,0.036423,-0.614451
1593405447047876,10.328678,2.887616,9.935890,-0.786656,-0.023083,0.037000,-0.615850
1593405447143185,10.329948,2.886607,9.936705,-0.783770,-0.022993,0.036410,-0.619556
1593405447254502,10.329066,2.886883,9.936335,-0.779466,-0.022938,0.034522,-0.625071
1593405447346049,10.330667,2.887414,9.936573,-0.774395,-0.023498,0.034261,-0.631337
1593405447392570,10.330713,2.886037,9.934586,-0.771767,-0.024074,0.033865,-0.634547
1593405447439506,10.331372,2.886284,9.932037,-0.769003,-0.024677,0.033498,-0.637890
1593405447544110,10.333525,2.884127,9.928020,-0.761523,-0.024437,0.030530,-0.646957
1593405447654976,10.334325,2.882963,9.921314,-0.753492,-0.024236,0.030876,-0.656284
1593405447745361,10.335569,2.884718,9.915051,-0.748989,-0.025151,0.032830,-0.661291
1593405447856091,10.339049,2.885743,9.906630,-0.745532,-0.025087,0.033225,-0.665169
1593405447946777,10.342679,2.887281,9.898800,-0.743011,-0.026197,0.035264,-0.667836
1593405448061441,10.343616,2.882073,9.880217,-0.737715,-0.026412,0.034347,-0.673721
1593405448151192,10.343559,2.882556,9.868280,-0.733765,-0.026685,0.033620,-0.678046
1593405448261950,10.344672,2.882726,9.851929,-0.728294,-0.026633,0.033609,-0.683922
1593405448351806,10.344327,2.882764,9.842762,-0.723914,-0.026909,0.032595,-0.688594
