1591914926690952,9.995399,2.996387,10.000981,0.999966,0.003553,-0.007430,0.000344
1591914926759267,9.995414,2.997233,10.000473,0.999967,0.003553,-0.007335,0.000293
1591914926823659,9.995542,2.996763,10.001653,0.999967,0.003525,-0.007278,0.000274
1591914926890273,9.995665,2.996522,10.000336,0.999968,0.003510,-0.007226,0.000299
1591914926924143,9.995535,2.996608,10.000751,0.999968,0.003498,-0.007204,0.000273
1591914926956473,9.995046,2.996854,10.001184,0.999968,0.003482,-0.007240,0.000249
1591914927024768,9.995070,2.996709,10.000447,0.999968,0.003508,-0.007240,0.000243
1591914927061426,9.995017,2.996228,9.999597,0.999968,0.003472,-0.007214,0.000241
1591914927097980,9.994936,2.996760,10.000672,0.999968,0.003447,-0.007200,0.000226
1591914927159392,9.994901,2.996349,10.000243,0.999968,0.003495,-0.007247,0.000244
1591914927227131,9.995360,2.996650,10.001002,0.999967,0.003459,-0.007285,0.000171
1591914927262739,9.995704,2.997082,10.000937,0.999968,0.003440,-0.007275,0.000145
1591914927296877,9.995276,2.996529,10.000332,0.999968,0.003403,-0.007265,0.000191
1591914927360604,9.996018,2.996581,10.000191,0.999967,0.003427,-0.007307,0.000147
1591914927394815,9.995829,2.997314,10.000869,0.999968,0.003432,-0.007259,0.000128
1591914927429497,9.995849,2.996917,10.000753,0.999968,0.003460,-0.007272,0.000117
1591914927496323,9.995131,2.996332,10.000348,0.999968,0.003436,-0.007254,0.000132
1591914927534312,9.995031,2.996475,10.000255,0.999968,0.003416,-0.007251,0.000168
1591914927571122,9.995444,2.997082,10.000613,0.999968,0.003399,-0.007209,0.000211
1591914927627511,9.996089,2.997452,10.001203,0.999968,0.003401,-0.007216,0.000241
1591914927661121,9.996104,2.997140,10.000807,0.999968,0.003376,-0.007204,0.000248
1591914927695363,9.995231,2.996677,10.000568,0.999969,0.003338,-0.007155,0.000226
1591914927762816,9.995257,2.997124,10.001118,0.999968,0.003405,-0.007195,0.000257
1591914927799475,9.995758,2.996771,10.000963,0.999968,0.003388,-0.007240,0.000307
1591914927832898,9.996000,2.997173,10.000991,0.999968,0.003334,-0.007258,0.000276
1591914927895818,9.995694,2.997061,10.000195,0.999968,0.003325,-0.007302,0.000247
1591914927931289,9.995700,2.996867,10.000233,0.999968,0.003358,-0.007331,0.000233
