1592797231587324,10.000020,3.000143,10.000251,0.999902,0.007173,-0.012000,-0.000042
1592797231629984,10.000018,3.000181,10.000217,0.999902,0.007191,-0.012001,-0.000068
1592797231673699,10.000028,3.000213,10.000262,0.999902,0.007173,-0.011998,-0.000064
1592797231714918,9.999986,3.000198,10.000257,0.999902,0.007163,-0.012005,-0.000102
1592797231755252,10.000045,3.000139,10.000208,0.999902,0.007160,-0.012000,-0.000096
1592797231795902,10.000021,3.000257,10.000294,0.999902,0.007158,-0.012003,-0.000096
1592797231836289,10.000039,3.000191,10.000275,0.999902,0.007159,-0.012024,-0.000110
1592797231875873,10.000024,3.000257,10.000263,0.999902,0.007180,-0.012009,-0.000105
1592797231917730,9.999984,3.000100,10.000170,0.999903,0.007175,-0.011964,-0.000098
1592797231958202,9.999995,3.000185,10.000196,0.999902,0.007205,-0.011981,-0.000100
1592797232003493,10.000032,3.000242,10.000230,0.999902,0.007200,-0.011977,-0.000080
1592797232049749,10.000009,3.000134,10.000234,0.999903,0.007197,-0.011961,-0.000039
1592797232098245,9.999996,3.000275,10.000265,0.999903,0.007191,-0.011955,-0.000015
1592797232139224,10.000010,3.000094,10.000187,0.999903,0.007177,-0.011950,-0.000021
1592797232181809,10.000009,3.000116,10.000183,0.999902,0.007191,-0.011979,-0.000025
1592797232231973,10.000038,3.000237,10.000216,0.999903,0.007186,-0.011966,-0.000029
1592797232274607,9.999989,3.000121,10.000206,0.999903,0.007180,-0.011968,-0.000029
1592797232318806,9.999993,3.000123,10.000243,0.999903,0.007161,-0.011967,-0.000034
1592797232359459,10.000011,3.000241,10.000219,0.999902,0.007190,-0.011976,-0.000043
1592797232404744,10.000017,3.000129,10.000266,0.999902,0.007177,-0.012018,-0.000071
1592797232446956,9.999990,3.000160,10.000323,0.999903,0.007185,-0.011971,-0.000045
1592797232489568,10.000014,3.000170,10.000315,0.999902,0.007179,-0.012000,-0.000068
1592797232532079,10.000009,3.000087,10.000278,0.999903,0.007176,-0.011965,-0.000039
1592797232578880,10.000008,3.000251,10.000207,0.999903,0.007201,-0.011963,-0.000044
1592797232622071,10.000025,3.000195,10.000154,0.999902,0.007211,-0.011963,-0.000049
1592797232664736,10.000009,3.000117,10.000201,0.999903,0.007204,-0.011951,-0.000070
1592797232706147,10.000023,3.000166,10.000235,0.999903,0.007194,-0.011947,-0.000063
1592797232748783,10.000026,3.000242,10.000205,0.999903,0.007189,-0.011947,-0.000027
1592797232790714,10.000042,3.000255,10.000234,0.999903,0.007160,-0.011962,-0.000007
1592797232837278,9.999979,3.000114,10.000168,0.999902,0.007183,-0.011983,-0.000001
1592797232885290,10.000011,3.000181,10.000199,0.999902,0.007182,-0.012000,-0.000023
1592797232926418,10.000000,3.000106,10.000198,0.999902,0.007171,-0.011997,-0.000052
1592797232969919,10.000021,3.000100,10.000235,0.999902,0.007188,-0.011998,-0.000068
1592797233013078,10.000009,3.000176,10.000350,0.999902,0.007189,-0.011993,-0.000038
1592797233061521,10.000020,3.000125,10.000168,0.999902,0.007220,-0.011977,-0.000036
1592797233103989,10.000025,3.000133,10.000148,0.999903,0.007205,-0.011951,0.000012
1592797233146906,10.000005,3.000158,10.000229,0.999903,0.007207,-0.011935,-0.000003
1592797233189461,9.999988,3.000153,10.000277,0.999903,0.007180,-0.011924,0.000003
1592797233235096,9.999988,3.000149,10.000239,0.999903,0.007166,-0.011923,-0.000006
1592797233278223,10.000032,3.000170,10.000171,0.999903,0.007151,-0.011919,-0.000018
1592797233321212,10.000016,3.000170,10.000221,0.999904,0.007125,-0.011924,-0.000038
1592797233362694,9.999980,3.000181,10.000230,0.999903,0.007135,-0.011931,-0.000036
1592797233404505,10.000026,3.000208,10.000274,0.999903,0.007129,-0.011959,-0.000033
1592797233445503,10.000023,3.000280,10.000278,0.999903,0.007116,-0.011949,-0.000039
1592797233485551,9.999987,3.000133,10.000288,0.999903,0.007117,-0.011984,-0.000056
1592797233530050,10.000010,3.000157,10.000241,0.999903,0.007143,-0.011981,-0.000038
1592797233576838,10.000013,3.000106,10.000207,0.999903,0.007118,-0.011951,-0.000045
1592797233620212,10.000021,3.000127,10.000230,0.999903,0.007142,-0.011956,-0.000038
1592797233659132,10.000026,3.000174,10.000186,0.999902,0.007189,-0.011993,-0.000033
1592797233697760,10.000006,3.000201,10.000239,0.999902,0.007190,-0.011988,-0.000018
1592797233736657,10.000030,3.000198,10.000175,0.999903,0.007185,-0.011963,-0.000005
1592797233775183,10.000051,3.000248,10.000255,0.999903,0.007194,-0.011970,-0.000018
1592797233813702,10.000003,3.000102,10.000159,0.999903,0.007167,-0.011957,0.000007
1592797233851812,10.000022,3.000188,10.000265,0.999903,0.007170,-0.011959,-0.000039
1592797233890640,10.000011,3.000222,10.000151,0.999903,0.007170,-0.011977,-0.000013
1592797233928457,10.000003,3.000230,10.000237,0.999903,0.007164,-0.011977,0.000016
1592797233966246,9.999962,3.000217,10.000248,0.999903,0.007150,-0.011990,0.000004
1592797234004789,9.999935,3.000224,10.000271,0.999902,0.007166,-0.011989,0.000004
1592797234046563,9.999998,3.000095,10.000259,0.999903,0.007147,-0.011991,0.000004
1592797234091267,10.000010,3.000139,10.000180,0.999903,0.007171,-0.011973,-0.000013
1592797234134774,10.000003,3.000375,10.000310,0.999903,0.007176,-0.011952,-0.000015
1592797234179467,9.999985,3.000187,10.000260,0.999903,0.007189,-0.011960,-0.000029
1592797234227141,10.000024,3.000236,10.000265,0.999903,0.007184,-0.011961,-0.000022
1592797234270752,10.000013,3.000116,10.000219,0.999903,0.007190,-0.011930,-0.000019
1592797234315974,10.000004,3.000175,10.000282,0.999902,0.007210,-0.011962,-0.000036
1592797234361840,10.000030,3.000336,10.000348,0.999903,0.007205,-0.011959,-0.000041
1592797234406888,10.000010,3.000107,10.000182,0.999903,0.007192,-0.011955,-0.000036
1592797234451340,10.000030,3.000149,10.000262,0.999903,0.007196,-0.011958,-0.000055
1592797234493077,10.000043,3.000202,10.000192,0.999903,0.007190,-0.011946,-0.000047
1592797234534546,10.000013,3.000176,10.000231,0.999903,0.007179,-0.011947,-0.000045
1592797234576151,10.000010,3.000105,10.000184,0.999903,0.007177,-0.011921,-0.000053
1592797234619449,10.000025,3.000231,10.000201,0.999903,0.007171,-0.011960,-0.000044
1592797234661047,10.000004,3.000159,10.000271,0.999903,0.007149,-0.011954,-0.000029
1592797234702030,10.000005,3.000149,10.000217,0.999903,0.007153,-0.011964,-0.000029
1592797234741994,10.000029,3.000195,10.000237,0.999903,0.007165,-0.011955,-0.000017
1592797234782592,10.000031,3.000205,10.000208,0.999903,0.007176,-0.011945,-0.000011
1592797234823274,10.000022,3.000245,10.000237,0.999903,0.007190,-0.011922,-0.000052
1592797234868889,9.999993,3.000187,10.000234,0.999903,0.007178,-0.011926,-0.000036
1592797234914166,10.000006,3.000214,10.000214,0.999903,0.007188,-0.011935,-0.000005
1592797234954803,10.000034,3.000233,10.000261,0.999904,0.007149,-0.011879,-0.000016
1592797234995786,9.999996,3.000148,10.000214,0.999904,0.007155,-0.011898,-0.000042
1592797235034921,10.000006,3.000153,10.000180,0.999904,0.007157,-0.011907,-0.000037
1592797235073682,10.000044,3.000147,10.000240,0.999903,0.007165,-0.011916,-0.000039
1592797235113791,10.000044,3.000213,10.000255,0.999904,0.007156,-0.011909,-0.000034
1592797235154824,10.000010,3.000112,10.000253,0.999903,0.007161,-0.011968,-0.000051
1592797235194383,10.000010,3.000136,10.000207,0.999903,0.007160,-0.011930,-0.000036
1592797235233715,10.000012,3.000184,10.000229,0.999903,0.007160,-0.011953,-0.000071
1592797235272860,10.000023,3.000166,10.000225,0.999903,0.007168,-0.011938,-0.000062
1592797235312240,10.000009,3.000269,10.000277,0.999903,0.007174,-0.011936,-0.000065
1592797235352144,10.000031,3.000268,10.000277,0.999903,0.007149,-0.011932,-0.000051
1592797235392498,10.000014,3.000136,10.000222,0.999903,0.007165,-0.011929,-0.000034
1592797235433622,10.000021,3.000147,10.000282,0.999903,0.007135,-0.011927,-0.000068
1592797235473321,10.000040,3.000241,10.000238,0.999903,0.007152,-0.011921,-0.000047
1592797235514211,9.999996,3.000302,10.000340,0.999903,0.007150,-0.011919,-0.000063
1592797235553421,9.999997,3.000140,10.000267,0.999903,0.007145,-0.011921,-0.000052
1592797235593491,9.999995,3.000145,10.000256,0.999903,0.007160,-0.011948,-0.000023
1592797235635027,10.000009,3.000193,10.000291,0.999903,0.007172,-0.011911,-0.000025
1592797235675998,10.000035,3.000266,10.000235,0.999903,0.007184,-0.011928,-0.000051
1592797235715062,10.000010,3.000137,10.000322,0.999903,0.007177,-0.011934,-0.000078
1592797235754487,10.000007,3.000136,10.000272,0.999903,0.007189,-0.011932,-0.000077
1592797235792858,10.000009,3.000202,10.000237,0.999903,0.007165,-0.011942,-0.000080
1592797235830947,10.000018,3.000146,10.000244,0.999903,0.007173,-0.011966,-0.000081
1592797235869662,9.999994,3.000211,10.000200,0.999903,0.007163,-0.011954,-0.000056
1592797235907585,9.999970,3.000278,10.000213,0.999903,0.007173,-0.011962,-0.000040
1592797235945943,10.000011,3.000093,10.000259,0.999903,0.007160,-0.011947,-0.000044
1592797235983840,10.000001,3.000162,10.000230,0.999903,0.007153,-0.011927,-0.000065
1592797236022137,10.000013,3.000201,10.000271,0.999903,0.007154,-0.011925,-0.000071
1592797236061194,10.000012,3.000176,10.000257,0.999903,0.007167,-0.011916,-0.000067
1592797236100481,10.000045,3.000306,10.000329,0.999903,0.007160,-0.011933,-0.000079
1592797236138916,10.000012,3.000217,10.000237,0.999903,0.007133,-0.011936,-0.000057
1592797236177134,9.999990,3.000139,10.000212,0.999904,0.007115,-0.011933,-0.000055
1592797236215397,10.000004,3.000122,10.000228,0.999903,0.007137,-0.011954,-0.000047
1592797236254091,10.000004,3.000139,10.000265,0.999903,0.007153,-0.011958,-0.000047
1592797236293305,10.000024,3.000186,10.000267,0.999903,0.007149,-0.011945,-0.000028
1592797236332919,10.000054,3.000129,10.000212,0.999903,0.007148,-0.011931,-0.000002
1592797236372311,10.000010,3.000113,10.000203,0.999903,0.007126,-0.011929,0.000003
1592797236412660,9.999991,3.000080,10.000186,0.999903,0.007151,-0.011945,0.000014
1592797236452442,9.999984,3.000123,10.000230,0.999903,0.007155,-0.011938,0.000010
1592797236491414,9.999999,3.000174,10.000232,0.999903,0.007142,-0.011938,-0.000027
1592797236529683,10.000016,3.000172,10.000316,0.999903,0.007146,-0.011953,-0.000023
1592797236567497,9.999989,3.000128,10.000166,0.999903,0.007158,-0.011959,-0.000034
1592797236609327,10.000014,3.000161,10.000222,0.999903,0.007150,-0.011944,-0.000052
1592797236650522,10.000019,3.000154,10.000241,0.999903,0.007145,-0.011944,-0.000022
1592797236688904,9.999994,3.000122,10.000229,0.999903,0.007137,-0.011964,-0.000033
1592797236727116,10.000035,3.000205,10.000187,0.999903,0.007127,-0.011968,-0.000035
1592797236765335,10.000028,3.000215,10.000210,0.999903,0.007136,-0.011943,-0.000030
1592797236803099,9.999982,3.000114,10.000214,0.999903,0.007133,-0.011927,-0.000013
1592797236843377,10.000011,3.000144,10.000199,0.999904,0.007159,-0.011906,-0.000009
1592797236886502,9.999997,3.000162,10.000236,0.999903,0.007171,-0.011944,-0.000018
1592797236934590,9.999999,3.000102,10.000239,0.999903,0.007162,-0.011960,-0.000017
1592797236976843,10.000013,3.000122,10.000251,0.999903,0.007153,-0.011934,-0.000019
1592797237015459,10.000014,3.000156,10.000299,0.999904,0.007169,-0.011889,0.000030
1592797237053879,9.999974,3.000266,10.000237,0.999904,0.007165,-0.011893,0.000023
1592797237092255,9.999988,3.000261,10.000153,0.999904,0.007169,-0.011904,0.000034
1592797237130631,10.000026,3.000272,10.000215,0.999903,0.007174,-0.011908,0.000000
1592797237170403,10.000023,3.000085,10.000188,0.999903,0.007181,-0.011904,0.000004
1592797237211839,9.999994,3.000167,10.000199,0.999903,0.007181,-0.011915,-0.000003
1592797237253795,10.000000,3.000228,10.000207,0.999903,0.007193,-0.011930,-0.000016
1592797237293607,10.000012,3.000278,10.000183,0.999903,0.007211,-0.011940,-0.000024
1592797237336585,10.000028,3.000188,10.000255,0.999903,0.007202,-0.011946,-0.000030
1592797237378319,10.000028,3.000165,10.000224,0.999903,0.007179,-0.011951,-0.000010
1592797237420570,10.000022,3.000194,10.000193,0.999903,0.007166,-0.011946,-0.000005
1592797237462010,10.000005,3.000091,10.000210,0.999903,0.007139,-0.011929,0.000007
1592797237503207,9.999992,3.000125,10.000196,0.999903,0.007143,-0.011936,0.000013
1592797237542681,10.000010,3.000178,10.000237,0.999903,0.007153,-0.011920,0.000019
1592797237584117,9.999996,3.000162,10.000239,0.999904,0.007171,-0.011898,-0.000001
1592797237623902,10.000020,3.000220,10.000154,0.999904,0.007157,-0.011911,-0.000015
1592797237664633,10.000030,3.000169,10.000229,0.999903,0.007172,-0.011935,-0.000010
1592797237704809,10.000016,3.000232,10.000268,0.999903,0.007136,-0.011931,-0.000006
1592797237744334,10.000022,3.000226,10.000271,0.999903,0.007141,-0.011945,-0.000014
1592797237781885,10.000038,3.000235,10.000217,0.999903,0.007151,-0.011954,-0.000001
1592797237819820,10.000010,3.000230,10.000301,0.999903,0.007134,-0.011956,-0.000021
1592797237858488,10.000000,3.000177,10.000292,0.999903,0.007179,-0.011978,-0.000065
1592797237896753,10.000018,3.000153,10.000238,0.999903,0.007152,-0.011954,-0.000065
1592797237936015,10.000000,3.000194,10.000261,0.999903,0.007126,-0.011948,-0.000055
1592797237975177,9.999986,3.000151,10.000195,0.999903,0.007148,-0.011936,-0.000047
1592797238014435,10.000021,3.000259,10.000283,0.999903,0.007133,-0.011927,-0.000035
1592797238054012,9.999997,3.000304,10.000303,0.999903,0.007144,-0.011937,-0.000025
1592797238094605,10.000009,3.000113,10.000232,0.999903,0.007154,-0.011929,-0.000030
1592797238135606,10.000000,3.000257,10.000286,0.999903,0.007165,-0.011951,-0.000033
1592797238177452,10.000016,3.000322,10.000346,0.999903,0.007176,-0.011972,-0.000038
1592797238218660,9.999999,3.000253,10.000257,0.999903,0.007155,-0.011949,-0.000039
1592797238261590,10.000011,3.000148,10.000243,0.999903,0.007164,-0.011916,-0.000032
1592797238303576,10.000027,3.000208,10.000238,0.999903,0.007155,-0.011933,-0.000012
1592797238344107,10.000017,3.000287,10.000168,0.999903,0.007163,-0.011927,-0.000044
1592797238383278,9.999990,3.000129,10.000226,0.999904,0.007139,-0.011921,-0.000045
1592797238423656,10.000005,3.000113,10.000273,0.999903,0.007142,-0.011919,-0.000033
1592797238462717,10.000021,3.000214,10.000308,0.999904,0.007132,-0.011913,-0.000034
1592797238502177,10.000018,3.000198,10.000220,0.999904,0.007141,-0.011921,-0.000014
1592797238541355,9.999995,3.000278,10.000336,0.999904,0.007138,-0.011898,-0.000041
1592797238580965,9.999995,3.000100,10.000233,0.999904,0.007117,-0.011926,-0.000026
1592797238620506,9.999997,3.000079,10.000185,0.999903,0.007137,-0.011931,-0.000018
1592797238659716,10.000010,3.000140,10.000247,0.999903,0.007148,-0.011940,0.000001
1592797238703614,9.999981,3.000171,10.000283,0.999903,0.007151,-0.011918,-0.000013
1592797238744417,9.999995,3.000248,10.000245,0.999904,0.007148,-0.011911,-0.000018
1592797238782731,9.999990,3.000100,10.000252,0.999903,0.007141,-0.011925,-0.000021
1592797238822318,10.000009,3.000105,10.000205,0.999903,0.007158,-0.011938,-0.000059
1592797238860421,10.000031,3.000127,10.000167,0.999903,0.007140,-0.011925,-0.000014
1592797238898786,10.000025,3.000210,10.000268,0.999903,0.007140,-0.011936,-0.000007
1592797238937748,9.999993,3.000195,10.000259,0.999903,0.007114,-0.011952,-0.000011
1592797238976081,10.000024,3.000222,10.000173,0.999903,0.007139,-0.011932,-0.000071
1592797239015064,10.000024,3.000083,10.000268,0.999903,0.007144,-0.011945,-0.000060
1592797239055005,10.000006,3.000224,10.000228,0.999903,0.007143,-0.011957,-0.000064
1592797239093441,10.000005,3.000178,10.000290,0.999903,0.007155,-0.011942,-0.000070
1592797239132650,10.000007,3.000246,10.000318,0.999903,0.007154,-0.011960,-0.000087
1592797239171090,10.000017,3.000263,10.000214,0.999903,0.007154,-0.011964,-0.000058
1592797239209772,9.999995,3.000124,10.000215,0.999903,0.007163,-0.011922,-0.000055
1592797239249870,10.000010,3.000146,10.000236,0.999904,0.007131,-0.011924,-0.000050
1592797239289031,10.000010,3.000125,10.000237,0.999903,0.007139,-0.011944,-0.000062
1592797239328459,10.000004,3.000202,10.000290,0.999903,0.007159,-0.011931,-0.000039
1592797239368777,9.999996,3.000217,10.000261,0.999903,0.007177,-0.011924,-0.000009
1592797239408321,9.999988,3.000126,10.000252,0.999903,0.007156,-0.011937,-0.000028
1592797239447797,9.999999,3.000135,10.000271,0.999903,0.007184,-0.011942,-0.000051
1592797239487381,10.000047,3.000197,10.000188,0.999903,0.007202,-0.011941,-0.000049
1592797239526465,10.000044,3.000155,10.000184,0.999903,0.007178,-0.011948,-0.000070
1592797239567427,10.000039,3.000281,10.000241,0.999903,0.007201,-0.011958,-0.000042
1592797239607167,9.999990,3.000148,10.000309,0.999903,0.007156,-0.011949,-0.000075
1592797239649635,10.000008,3.000140,10.000241,0.999903,0.007160,-0.011953,-0.000082
1592797239688315,10.000023,3.000166,10.000271,0.999903,0.007174,-0.011954,-0.000073
1592797239726608,10.000031,3.000210,10.000397,0.999903,0.007173,-0.011959,-0.000071
1592797239764756,10.000030,3.000150,10.000306,0.999903,0.007168,-0.011922,-0.000104
1592797239802912,10.000031,3.000269,10.000244,0.999903,0.007171,-0.011916,-0.000079
1592797239840915,10.000031,3.000135,10.000245,0.999903,0.007154,-0.011916,-0.000060
1592797239879031,10.000006,3.000152,10.000272,0.999904,0.007137,-0.011918,-0.000040
1592797239918478,10.000040,3.000140,10.000192,0.999903,0.007137,-0.011928,-0.000038
1592797239961199,10.000013,3.000210,10.000241,0.999904,0.007132,-0.011919,-0.000037
1592797239999103,9.999972,3.000207,10.000217,0.999903,0.007145,-0.011922,-0.000046
1592797240037288,10.000010,3.000133,10.000254,0.999903,0.007168,-0.011907,-0.000039
1592797240075924,10.000031,3.000062,10.000182,0.999903,0.007168,-0.011911,-0.000066
1592797240121390,10.000047,3.000180,10.000161,0.999904,0.007170,-0.011898,-0.000053
1592797240163283,10.000041,3.000256,10.000298,0.999904,0.007182,-0.011883,-0.000045
1592797240201648,9.999995,3.000122,10.000268,0.999903,0.007160,-0.011912,-0.000033
1592797240241015,10.000005,3.000139,10.000278,0.999904,0.007159,-0.011909,-0.000034
1592797240283616,9.999996,3.000133,10.000236,0.999904,0.007145,-0.011899,-0.000047
1592797240322867,10.000007,3.000130,10.000209,0.999904,0.007125,-0.011891,-0.000038
1592797240362281,10.000031,3.000177,10.000244,0.999904,0.007125,-0.011854,-0.000052
1592797240401690,9.999997,3.000093,10.000212,0.999904,0.007117,-0.011858,-0.000059
1592797240440588,10.000021,3.000137,10.000217,0.999905,0.007115,-0.011845,-0.000038
1592797240480871,10.000005,3.000208,10.000199,0.999905,0.007101,-0.011842,-0.000024
1592797240519843,10.000022,3.000206,10.000210,0.999904,0.007102,-0.011867,-0.000024
1592797240559147,10.000022,3.000211,10.000205,0.999904,0.007115,-0.011877,-0.000030
1592797240597474,10.000015,3.000264,10.000215,0.999904,0.007122,-0.011875,-0.000030
1592797240638555,10.000013,3.000181,10.000262,0.999904,0.007109,-0.011909,-0.000039
1592797240681708,10.000002,3.000138,10.000227,0.999904,0.007098,-0.011916,-0.000023
1592797240729680,9.999996,3.000135,10.000235,0.999904,0.007115,-0.011884,-0.000026
1592797240769149,9.999993,3.000165,10.000216,0.999904,0.007117,-0.011863,-0.000038
1592797240808773,10.000020,3.000172,10.000220,0.999905,0.007126,-0.011833,-0.000030
1592797240846241,10.000034,3.000150,10.000262,0.999905,0.007133,-0.011841,-0.000011
1592797240883945,10.000029,3.000180,10.000194,0.999904,0.007126,-0.011854,-0.000015
1592797240921910,10.000023,3.000201,10.000233,0.999905,0.007105,-0.011842,-0.000026
1592797240960115,9.999989,3.000248,10.000238,0.999905,0.007085,-0.011842,-0.000012
1592797240996978,9.999990,3.000274,10.000287,0.999904,0.007113,-0.011854,-0.000010
1592797241035337,10.000033,3.000126,10.000237,0.999905,0.007117,-0.011845,0.000021
1592797241074531,10.000027,3.000142,10.000198,0.999904,0.007145,-0.011851,0.000019
1592797241113764,10.000012,3.000171,10.000180,0.999905,0.007153,-0.011828,0.000023
1592797241152553,9.999986,3.000201,10.000203,0.999904,0.007174,-0.011853,0.000008
1592797241190836,9.999982,3.000172,10.000142,0.999904,0.007152,-0.011881,0.000014
1592797241229267,9.999995,3.000059,10.000204,0.999904,0.007132,-0.011905,0.000007
1592797241268839,10.000016,3.000098,10.000245,0.999904,0.007140,-0.011892,0.000000
1592797241308523,10.000033,3.000123,10.000260,0.999904,0.007130,-0.011881,0.000009
1592797241348047,10.000021,3.000181,10.000272,0.999904,0.007145,-0.011886,0.000002
1592797241389270,10.000026,3.000303,10.000274,0.999904,0.007150,-0.011866,-0.000041
1592797241428812,10.000019,3.000159,10.000241,0.999904,0.007140,-0.011892,-0.000037
1592797241467655,10.000013,3.000122,10.000259,0.999904,0.007147,-0.011891,-0.000024
1592797241506877,10.000011,3.000083,10.000203,0.999904,0.007154,-0.011863,-0.000003
1592797241545939,10.000012,3.000178,10.000250,0.999904,0.007153,-0.011868,-0.000002
1592797241584223,9.999996,3.000154,10.000228,0.999904,0.007157,-0.011857,-0.000015
1592797241622993,10.000031,3.000116,10.000192,0.999904,0.007135,-0.011841,-0.000004
1592797241660732,9.999992,3.000130,10.000210,0.999904,0.007163,-0.011838,-0.000033
1592797241699872,10.000010,3.000202,10.000241,0.999905,0.007143,-0.011824,-0.000017
1592797241738707,10.000003,3.000137,10.000178,0.999904,0.007158,-0.011840,-0.000037
1592797241777748,10.000005,3.000170,10.000232,0.999904,0.007166,-0.011856,-0.000042
1592797241816436,10.000021,3.000208,10.000262,0.999904,0.007166,-0.011851,-0.000042
1592797241863736,9.999997,3.000140,10.000241,0.999904,0.007155,-0.011850,-0.000035
1592797241902170,10.000012,3.000178,10.000236,0.999904,0.007153,-0.011858,-0.000033
1592797241939418,9.999990,3.000155,10.000269,0.999904,0.007124,-0.011849,-0.000025
1592797241977048,10.000009,3.000175,10.000284,0.999904,0.007106,-0.011863,-0.000014
1592797242014598,10.000007,3.000253,10.000205,0.999904,0.007127,-0.011852,-0.000028
1592797242060292,10.000009,3.000089,10.000237,0.999905,0.007120,-0.011842,-0.000025
1592797242105842,10.000014,3.000134,10.000192,0.999904,0.007130,-0.011868,-0.000026
1592797242147596,10.000034,3.000217,10.000302,0.999904,0.007113,-0.011863,-0.000010
1592797242186219,10.000023,3.000271,10.000295,0.999904,0.007127,-0.011871,-0.000030
1592797242224264,10.000003,3.000121,10.000210,0.999904,0.007136,-0.011901,-0.000037
1592797242263420,10.000004,3.000188,10.000228,0.999904,0.007148,-0.011914,0.000005
1592797242301851,9.999988,3.000168,10.000311,0.999904,0.007114,-0.011867,0.000001
1592797242341319,9.999978,3.000185,10.000211,0.999904,0.007098,-0.011897,-0.000038
1592797242382017,9.999978,3.000228,10.000184,0.999904,0.007087,-0.011890,-0.000060
1592797242421722,10.000002,3.000073,10.000201,0.999904,0.007105,-0.011877,-0.000046
1592797242463073,10.000009,3.000205,10.000224,0.999904,0.007100,-0.011876,-0.000089
1592797242508770,10.000019,3.000225,10.000268,0.999904,0.007104,-0.011874,-0.000063
1592797242554571,9.999994,3.000119,10.000237,0.999904,0.007136,-0.011882,-0.000089
1592797242601312,10.000022,3.000176,10.000282,0.999904,0.007112,-0.011877,-0.000079
1592797242642413,10.000061,3.000180,10.000218,0.999905,0.007107,-0.011857,-0.000075
1592797242685301,10.000046,3.000195,10.000300,0.999904,0.007121,-0.011862,-0.000073
1592797242726768,10.000028,3.000093,10.000245,0.999904,0.007117,-0.011852,-0.000041
1592797242767678,10.000017,3.000112,10.000210,0.999904,0.007123,-0.011868,-0.000041
1592797242809351,10.000020,3.000158,10.000211,0.999904,0.007138,-0.011892,-0.000034
1592797242851689,9.999990,3.000197,10.000281,0.999903,0.007151,-0.011924,-0.000045
1592797242897551,10.000010,3.000192,10.000237,0.999904,0.007119,-0.011896,-0.000087
1592797242940834,10.000019,3.000195,10.000287,0.999904,0.007145,-0.011912,-0.000078
1592797242985153,10.000048,3.000252,10.000344,0.999904,0.007133,-0.011921,-0.000080
1592797243029931,10.000023,3.000134,10.000267,0.999903,0.007161,-0.011933,-0.000077
1592797243074028,10.000024,3.000147,10.000251,0.999904,0.007135,-0.011921,-0.000066
1592797243118809,10.000033,3.000307,10.000282,0.999904,0.007141,-0.011909,-0.000072
1592797243162867,10.000013,3.000132,10.000262,0.999904,0.007137,-0.011899,-0.000063
1592797243210277,10.000004,3.000170,10.000228,0.999903,0.007146,-0.011921,-0.000052
1592797243257062,9.999998,3.000136,10.000298,0.999904,0.007139,-0.011915,-0.000080
1592797243302219,10.000040,3.000292,10.000381,0.999904,0.007120,-0.011927,-0.000037
1592797243348829,10.000010,3.000084,10.000271,0.999904,0.007115,-0.011890,-0.000040
1592797243404346,9.999975,3.000181,10.000256,0.999904,0.007136,-0.011914,-0.000033
1592797243451965,9.999995,3.000087,10.000210,0.999904,0.007165,-0.011896,-0.000009
1592797243502186,10.000016,3.000141,10.000233,0.999904,0.007144,-0.011901,-0.000007
1592797243544495,10.000029,3.000231,10.000231,0.999904,0.007149,-0.011898,-0.000016
1592797243586297,10.000035,3.000085,10.000233,0.999904,0.007159,-0.011880,-0.000047
1592797243628235,10.000017,3.000163,10.000244,0.999904,0.007143,-0.011860,-0.000055
1592797243670681,9.999985,3.000190,10.000239,0.999904,0.007153,-0.011869,-0.000039
1592797243716180,9.999994,3.000177,10.000254,0.999904,0.007167,-0.011858,-0.000033
1592797243757953,10.000026,3.000136,10.000211,0.999904,0.007159,-0.011865,-0.000019
1592797243798413,10.000008,3.000184,10.000210,0.999905,0.007155,-0.011825,-0.000030
1592797243839526,10.000015,3.000284,10.000297,0.999905,0.007138,-0.011831,-0.000038
1592797243879712,10.000029,3.000221,10.000244,0.999904,0.007145,-0.011860,-0.000027
1592797243919453,10.000015,3.000103,10.000208,0.999904,0.007149,-0.011868,-0.000023
1592797243958809,9.999991,3.000160,10.000237,0.999904,0.007164,-0.011870,-0.000048
1592797243998586,9.999996,3.000134,10.000247,0.999904,0.007181,-0.011861,-0.000055
1592797244038708,10.000022,3.000200,10.000191,0.999904,0.007158,-0.011861,-0.000059
1592797244077998,10.000006,3.000232,10.000237,0.999904,0.007156,-0.011878,-0.000048
1592797244117242,10.000001,3.000149,10.000224,0.999904,0.007144,-0.011858,-0.000040
1592797244156705,10.000022,3.000158,10.000275,0.999904,0.007170,-0.011852,-0.000025
1592797244196133,10.000004,3.000160,10.000194,0.999904,0.007164,-0.011862,-0.000017
1592797244235781,9.999980,3.000203,10.000226,0.999904,0.007158,-0.011882,-0.000016
1592797244279877,10.000006,3.000094,10.000237,0.999904,0.007160,-0.011903,-0.000068
1592797244325473,10.000022,3.000173,10.000279,0.999904,0.007189,-0.011879,-0.000060
1592797244372391,10.000017,3.000130,10.000222,0.999904,0.007182,-0.011869,-0.000056
1592797244413029,10.000010,3.000190,10.000284,0.999904,0.007178,-0.011889,-0.000030
1592797244452586,10.000005,3.000194,10.000244,0.999904,0.007178,-0.011886,-0.000026
1592797244491447,10.000016,3.000136,10.000218,0.999904,0.007176,-0.011884,-0.000012
1592797244531539,10.000051,3.000136,10.000212,0.999904,0.007147,-0.011883,-0.000033
