1591914467533670,10.049458,3.065900,10.033498,0.999533,0.007329,-0.002994,-0.029526
1591914467572440,10.050270,3.065901,10.033964,0.999532,0.007339,-0.003013,-0.029542
1591914467611810,10.050496,3.066432,10.033569,0.999532,0.007360,-0.003012,-0.029539
1591914467655849,10.050666,3.066357,10.032879,0.999532,0.007375,-0.003007,-0.029546
1591914467695625,10.051104,3.066923,10.033396,0.999531,0.007412,-0.002968,-0.029569
1591914467736362,10.050856,3.066437,10.033749,0.999530,0.007376,-0.003006,-0.029597
1591914467774952,10.050710,3.066535,10.034833,0.999532,0.007414,-0.002982,-0.029537
1591914467831747,10.050742,3.066588,10.033864,0.999531,0.007418,-0.002953,-0.029566
1591914467870760,10.050003,3.066462,10.033727,0.999530,0.007387,-0.002939,-0.029590
1591914467908701,10.050158,3.066499,10.033360,0.999531,0.007387,-0.002953,-0.029568
1591914467951477,10.050388,3.067317,10.032747,0.999530,0.007406,-0.002912,-0.029614
1591914467990127,10.050650,3.067102,10.033213,0.999530,0.007416,-0.002892,-0.029620
1591914468029782,10.050161,3.067292,10.033208,0.999530,0.007407,-0.002879,-0.029620
1591914468070823,10.050567,3.067306,10.033352,0.999530,0.007417,-0.002847,-0.029622
1591914468109972,10.050614,3.067194,10.033240,0.999530,0.007431,-0.002841,-0.029600
1591914468149870,10.051336,3.067268,10.032735,0.999530,0.007412,-0.002850,-0.029593
1591914468193197,10.051162,3.067552,10.032601,0.999530,0.007439,-0.002818,-0.029597
1591914468237531,10.050179,3.067011,10.033104,0.999530,0.007409,-0.002882,-0.029620
1591914468278412,10.050697,3.066734,10.033045,0.999529,0.007406,-0.002915,-0.029647
1591914468322980,10.050647,3.067200,10.033710,0.999530,0.007389,-0.002925,-0.029615
1591914468374109,10.050357,3.067011,10.034160,0.999530,0.007407,-0.002961,-0.029610
1591914468415404,10.050420,3.066618,10.033873,0.999529,0.007390,-0.002957,-0.029624
1591914468458516,10.050985,3.066126,10.033692,0.999529,0.007433,-0.002974,-0.029613
1591914468499754,10.051891,3.066232,10.033556,0.999529,0.007466,-0.002931,-0.029632
1591914468539338,10.050807,3.066462,10.033136,0.999529,0.007466,-0.002943,-0.029612
1591914468578916,10.050751,3.066884,10.033353,0.999529,0.007494,-0.002932,-0.029610
1591914468618187,10.050712,3.066978,10.034126,0.999529,0.007498,-0.002947,-0.029607
1591914468657567,10.050147,3.067812,10.033781,0.999528,0.007455,-0.002956,-0.029644
1591914468697225,10.050901,3.067253,10.034610,0.999528,0.007495,-0.002918,-0.029664
1591914468736384,10.050430,3.067004,10.034328,0.999527,0.007515,-0.002906,-0.029672
1591914468796487,10.050727,3.067515,10.034196,0.999527,0.007520,-0.002910,-0.029664
1591914468837101,10.050798,3.067140,10.034070,0.999529,0.007492,-0.002889,-0.029636
1591914468875686,10.051311,3.066927,10.033461,0.999528,0.007536,-0.002880,-0.029651
1591914468916978,10.051064,3.067269,10.033200,0.999526,0.007517,-0.002863,-0.029706
1591914468976008,10.050086,3.067626,10.034232,0.999529,0.007475,-0.002893,-0.029640
1591914469017267,10.050276,3.067286,10.034099,0.999528,0.007477,-0.002913,-0.029656
1591914469060268,10.050346,3.067200,10.035098,0.999528,0.007456,-0.002906,-0.029674
1591914469103837,10.051057,3.067443,10.033731,0.999527,0.007502,-0.002858,-0.029683
1591914469157587,10.051215,3.067618,10.033042,0.999526,0.007529,-0.002885,-0.029698
1591914469199487,10.050742,3.067386,10.033497,0.999526,0.007512,-0.002857,-0.029717
1591914469239873,10.050763,3.067302,10.033762,0.999526,0.007511,-0.002845,-0.029717
1591914469279037,10.050891,3.067035,10.033665,0.999526,0.007503,-0.002801,-0.029729
1591914469337397,10.050276,3.067350,10.034575,0.999525,0.007518,-0.002834,-0.029743
1591914469399043,10.050890,3.067650,10.034230,0.999524,0.007493,-0.002807,-0.029779
1591914469460375,10.051477,3.067918,10.034081,0.999524,0.007487,-0.002834,-0.029792
1591914469500614,10.051439,3.067695,10.035154,0.999525,0.007464,-0.002772,-0.029765
1591914469538690,10.051200,3.067944,10.034998,0.999525,0.007466,-0.002760,-0.029769
1591914469577908,10.051212,3.068172,10.035685,0.999525,0.007480,-0.002729,-0.029783
1591914469617520,10.050613,3.067941,10.035212,0.999525,0.007436,-0.002731,-0.029778
1591914469656042,10.050746,3.067589,10.034764,0.999524,0.007463,-0.002762,-0.029796
1591914469694113,10.051157,3.067230,10.034185,0.999523,0.007470,-0.002754,-0.029830
1591914469734188,10.050810,3.067817,10.034573,0.999525,0.007507,-0.002767,-0.029777
1591914469772452,10.050405,3.067703,10.034815,0.999524,0.007505,-0.002773,-0.029790
1591914469819290,10.050577,3.068176,10.034784,0.999524,0.007532,-0.002780,-0.029788
1591914469881769,10.051212,3.068334,10.035013,0.999524,0.007491,-0.002829,-0.029796
1591914469919943,10.051078,3.068375,10.035312,0.999525,0.007471,-0.002854,-0.029746
1591914469957245,10.051599,3.067866,10.035094,0.999525,0.007468,-0.002859,-0.029763
1591914470001169,10.051717,3.066828,10.034101,0.999524,0.007525,-0.002879,-0.029780
1591914470040982,10.051722,3.066789,10.033956,0.999524,0.007532,-0.002892,-0.029792
1591914470079718,10.051499,3.067425,10.034945,0.999524,0.007502,-0.002889,-0.029788
1591914470118155,10.051600,3.067779,10.035048,0.999523,0.007500,-0.002911,-0.029820
1591914470156842,10.051623,3.067626,10.034794,0.999523,0.007551,-0.002913,-0.029811
1591914470196256,10.051483,3.067975,10.034645,0.999523,0.007575,-0.002968,-0.029796
1591914470235170,10.050863,3.067786,10.035005,0.999525,0.007522,-0.002945,-0.029752
1591914470274467,10.051528,3.067794,10.034416,0.999525,0.007512,-0.002944,-0.029738
1591914470313967,10.051200,3.067849,10.034886,0.999525,0.007542,-0.002936,-0.029734
1591914470365318,10.051414,3.067627,10.035130,0.999524,0.007558,-0.002922,-0.029768
1591914470405757,10.051106,3.067422,10.035653,0.999524,0.007573,-0.002916,-0.029754
1591914470446090,10.050840,3.067507,10.035150,0.999524,0.007576,-0.002914,-0.029776
1591914470485725,10.051242,3.067605,10.034786,0.999523,0.007594,-0.002939,-0.029808
1591914470525383,10.051331,3.067584,10.034636,0.999523,0.007593,-0.002940,-0.029804
1591914470565784,10.051662,3.067449,10.034434,0.999523,0.007587,-0.002961,-0.029800
1591914470605944,10.051570,3.067875,10.034021,0.999524,0.007566,-0.002974,-0.029770
1591914470645675,10.050800,3.067578,10.033851,0.999525,0.007565,-0.002959,-0.029729
1591914470685667,10.050238,3.067613,10.034681,0.999525,0.007539,-0.002958,-0.029721
1591914470724853,10.050344,3.067923,10.034436,0.999526,0.007521,-0.002974,-0.029693
1591914470784910,10.050240,3.067357,10.035192,0.999526,0.007494,-0.002962,-0.029711
1591914470844363,10.050911,3.067599,10.035241,0.999526,0.007494,-0.002936,-0.029707
1591914470904918,10.051101,3.067872,10.035254,0.999527,0.007463,-0.002845,-0.029696
1591914470942423,10.050717,3.068364,10.035176,0.999527,0.007467,-0.002841,-0.029708
1591914470980410,10.051023,3.068029,10.034669,0.999526,0.007475,-0.002809,-0.029725
1591914471025913,10.051221,3.069124,10.034517,0.999525,0.007505,-0.002843,-0.029749
1591914471064858,10.050107,3.068212,10.035030,0.999525,0.007539,-0.002852,-0.029741
1591914471103411,10.049934,3.068357,10.035061,0.999526,0.007533,-0.002816,-0.029729
1591914471141001,10.050494,3.067964,10.035574,0.999526,0.007549,-0.002806,-0.029726
1591914471179202,10.050439,3.068203,10.036468,0.999526,0.007504,-0.002816,-0.029713
1591914471219961,10.050416,3.068207,10.036692,0.999527,0.007490,-0.002846,-0.029678
1591914471259441,10.050601,3.068386,10.035719,0.999527,0.007535,-0.002864,-0.029680
1591914471299040,10.050484,3.067495,10.035625,0.999526,0.007550,-0.002878,-0.029703
1591914471340033,10.050855,3.067958,10.035618,0.999526,0.007541,-0.002872,-0.029695
1591914471386678,10.050842,3.067291,10.034362,0.999526,0.007559,-0.002872,-0.029713
1591914471425558,10.050526,3.067728,10.034513,0.999525,0.007572,-0.002901,-0.029739
1591914471464355,10.050720,3.067105,10.034348,0.999526,0.007540,-0.002917,-0.029720
1591914471503757,10.050830,3.067101,10.034465,0.999526,0.007529,-0.002930,-0.029714
1591914471542331,10.051056,3.067738,10.035158,0.999525,0.007535,-0.002911,-0.029725
1591914471580966,10.050985,3.068259,10.035934,0.999525,0.007522,-0.002939,-0.029754
1591914471626822,10.051632,3.068990,10.035934,0.999524,0.007501,-0.002971,-0.029784
1591914471689411,10.051268,3.068229,10.035930,0.999523,0.007493,-0.002974,-0.029804
1591914471727528,10.051461,3.067989,10.036024,0.999523,0.007495,-0.002951,-0.029816
1591914471765398,10.050430,3.067790,10.035815,0.999523,0.007489,-0.002939,-0.029806
1591914471803483,10.050325,3.067625,10.035600,0.999523,0.007483,-0.002933,-0.029818
1591914471841434,10.050483,3.067792,10.035539,0.999524,0.007484,-0.002913,-0.029802
1591914471879318,10.050466,3.067690,10.034866,0.999523,0.007495,-0.002899,-0.029813
1591914471918685,10.051421,3.067879,10.034883,0.999523,0.007534,-0.002905,-0.029814
1591914471956861,10.051252,3.068336,10.035000,0.999523,0.007529,-0.002857,-0.029826
1591914471994559,10.050922,3.068367,10.035338,0.999523,0.007559,-0.002854,-0.029795
1591914472034086,10.049928,3.068286,10.035316,0.999523,0.007586,-0.002911,-0.029782
1591914472072870,10.050283,3.068541,10.034777,0.999523,0.007581,-0.002902,-0.029804
1591914472110522,10.050557,3.068393,10.035243,0.999523,0.007575,-0.002917,-0.029809
1591914472171537,10.050863,3.068299,10.036313,0.999522,0.007614,-0.002925,-0.029827
1591914472209591,10.050892,3.068218,10.035880,0.999522,0.007610,-0.002897,-0.029818
1591914472248236,10.051354,3.068126,10.035930,0.999521,0.007597,-0.002924,-0.029856
1591914472290019,10.051352,3.068351,10.035743,0.999521,0.007646,-0.002972,-0.029852
1591914472328985,10.051084,3.068105,10.035966,0.999521,0.007631,-0.002961,-0.029861
1591914472370958,10.051492,3.067974,10.035806,0.999520,0.007624,-0.002949,-0.029874
1591914472412385,10.051571,3.068362,10.035787,0.999520,0.007631,-0.002964,-0.029880
1591914472457931,10.051594,3.067719,10.035363,0.999520,0.007648,-0.002934,-0.029869
1591914472498909,10.050913,3.067711,10.036525,0.999520,0.007621,-0.002960,-0.029877
1591914472543816,10.050589,3.068302,10.037245,0.999521,0.007635,-0.002941,-0.029851
1591914472584612,10.050700,3.068456,10.036670,0.999520,0.007612,-0.002933,-0.029872
1591914472623736,10.050939,3.067845,10.035900,0.999519,0.007631,-0.002920,-0.029918
1591914472664937,10.051027,3.067412,10.035168,0.999519,0.007642,-0.002935,-0.029921
1591914472705581,10.051147,3.067714,10.035456,0.999518,0.007651,-0.002906,-0.029939
1591914472746780,10.050684,3.067984,10.035544,0.999518,0.007642,-0.002931,-0.029940
1591914472789873,10.051281,3.069096,10.036033,0.999519,0.007626,-0.002908,-0.029926
1591914472830002,10.050820,3.068462,10.036507,0.999520,0.007622,-0.002920,-0.029883
1591914472869959,10.051228,3.068319,10.036839,0.999520,0.007623,-0.002871,-0.029890
1591914472908970,10.051302,3.068237,10.036837,0.999520,0.007603,-0.002883,-0.029911
1591914472948675,10.051319,3.068587,10.036560,0.999519,0.007613,-0.002848,-0.029914
1591914472987839,10.051414,3.068367,10.036389,0.999520,0.007593,-0.002830,-0.029910
1591914473027292,10.050200,3.068594,10.035567,0.999521,0.007568,-0.002822,-0.029891
1591914473066452,10.050605,3.069024,10.036012,0.999520,0.007610,-0.002825,-0.029915
1591914473107213,10.050951,3.068887,10.035909,0.999520,0.007625,-0.002816,-0.029888
1591914473146623,10.050830,3.068661,10.036169,0.999521,0.007615,-0.002843,-0.029877
1591914473187027,10.051655,3.069028,10.035875,0.999520,0.007608,-0.002863,-0.029896
1591914473227237,10.051676,3.069175,10.035776,0.999520,0.007629,-0.002863,-0.029889
1591914473267366,10.050694,3.068017,10.035714,0.999521,0.007591,-0.002886,-0.029855
1591914473309747,10.050660,3.067509,10.035997,0.999521,0.007611,-0.002890,-0.029855
1591914473350469,10.050871,3.068093,10.035976,0.999521,0.007603,-0.002903,-0.029867
1591914473391876,10.050811,3.068531,10.036597,0.999521,0.007600,-0.002925,-0.029849
1591914473436851,10.050463,3.068368,10.036175,0.999522,0.007633,-0.002913,-0.029827
1591914473496294,10.050879,3.068817,10.036244,0.999522,0.007605,-0.002904,-0.029820
1591914473558684,10.051364,3.069392,10.037150,0.999521,0.007640,-0.002886,-0.029843
1591914473600575,10.050894,3.068799,10.036357,0.999521,0.007650,-0.002887,-0.029852
1591914473640914,10.050779,3.068796,10.036414,0.999521,0.007641,-0.002876,-0.029843
1591914473679967,10.050466,3.068691,10.035383,0.999522,0.007650,-0.002890,-0.029816
1591914473738195,10.050841,3.069035,10.035501,0.999521,0.007711,-0.002861,-0.029843
1591914473798118,10.050662,3.068878,10.035888,0.999520,0.007702,-0.002885,-0.029884
1591914473857581,10.050962,3.068966,10.035904,0.999519,0.007701,-0.002868,-0.029888
1591914473917769,10.050866,3.069085,10.035150,0.999518,0.007744,-0.002912,-0.029925
1591914473971778,10.051644,3.069178,10.036068,0.999519,0.007692,-0.002893,-0.029899
1591914474011590,10.051602,3.068962,10.036469,0.999518,0.007674,-0.002916,-0.029929
1591914474052456,10.051508,3.068974,10.036075,0.999518,0.007704,-0.002930,-0.029942
1591914474098474,10.050384,3.068849,10.036611,0.999519,0.007666,-0.002884,-0.029905
1591914474137855,10.050992,3.068950,10.036553,0.999520,0.007648,-0.002889,-0.029884
1591914474175653,10.050865,3.069118,10.036700,0.999520,0.007639,-0.002878,-0.029887
1591914474217659,10.051268,3.069416,10.036498,0.999519,0.007682,-0.002853,-0.029910
1591914474280017,10.051138,3.068740,10.036716,0.999520,0.007663,-0.002858,-0.029870
1591914474340878,10.050989,3.068537,10.035583,0.999519,0.007652,-0.002858,-0.029916
1591914474378569,10.050686,3.068975,10.035825,0.999519,0.007671,-0.002825,-0.029907
1591914474415466,10.050817,3.069152,10.036477,0.999520,0.007688,-0.002806,-0.029886
1591914474459827,10.050809,3.069948,10.036556,0.999519,0.007716,-0.002771,-0.029908
1591914474523472,10.050927,3.069581,10.035892,0.999520,0.007712,-0.002802,-0.029884
1591914474562573,10.050888,3.069744,10.035651,0.999519,0.007723,-0.002833,-0.029886
1591914474600654,10.051513,3.069180,10.036439,0.999520,0.007704,-0.002868,-0.029865
1591914474641708,10.051424,3.069091,10.036209,0.999520,0.007690,-0.002853,-0.029891
1591914474680495,10.051133,3.068896,10.035753,0.999521,0.007663,-0.002844,-0.029857
1591914474719123,10.051053,3.068787,10.035435,0.999521,0.007655,-0.002833,-0.029842
1591914474759596,10.051105,3.069432,10.035854,0.999522,0.007649,-0.002833,-0.029819
1591914474796377,10.050452,3.068993,10.036214,0.999521,0.007690,-0.002843,-0.029833
1591914474832948,10.050475,3.069321,10.036993,0.999520,0.007675,-0.002843,-0.029863
1591914474871496,10.050300,3.069577,10.036407,0.999522,0.007695,-0.002869,-0.029816
1591914474908312,10.049794,3.069263,10.036577,0.999521,0.007683,-0.002876,-0.029827
1591914474945461,10.049808,3.069159,10.036863,0.999522,0.007693,-0.002876,-0.029808
1591914475002790,10.050239,3.068933,10.035799,0.999522,0.007651,-0.002878,-0.029832
1591914475042239,10.050380,3.069392,10.036314,0.999522,0.007638,-0.002897,-0.029805
1591914475082201,10.050256,3.069244,10.036732,0.999523,0.007617,-0.002872,-0.029806
1591914475121995,10.050789,3.069116,10.036098,0.999521,0.007620,-0.002845,-0.029849
1591914475160658,10.051531,3.068877,10.036436,0.999520,0.007636,-0.002847,-0.029883
1591914475198382,10.051233,3.069037,10.035980,0.999520,0.007614,-0.002879,-0.029883
1591914475237070,10.050845,3.069192,10.036991,0.999522,0.007615,-0.002918,-0.029836
1591914475276904,10.051052,3.068985,10.036533,0.999521,0.007609,-0.002921,-0.029849
1591914475317941,10.050887,3.068644,10.035688,0.999521,0.007615,-0.002910,-0.029851
1591914475356633,10.050239,3.069322,10.036381,0.999520,0.007646,-0.002904,-0.029868
1591914475395422,10.050751,3.069837,10.035981,0.999520,0.007636,-0.002891,-0.029896
1591914475434493,10.050073,3.068867,10.036661,0.999519,0.007644,-0.002972,-0.029903
1591914475486349,10.050843,3.069460,10.036790,0.999519,0.007682,-0.002914,-0.029895
1591914475525266,10.050891,3.069624,10.036514,0.999519,0.007667,-0.002896,-0.029918
1591914475564478,10.051324,3.069639,10.036420,0.999519,0.007693,-0.002903,-0.029911
1591914475603454,10.050586,3.069468,10.037508,0.999520,0.007701,-0.002901,-0.029867
1591914475642079,10.050814,3.069791,10.037424,0.999519,0.007683,-0.002875,-0.029904
1591914475680491,10.051104,3.069561,10.036393,0.999518,0.007697,-0.002889,-0.029940
1591914475726197,10.051283,3.069561,10.035916,0.999516,0.007717,-0.002904,-0.029985
1591914475765056,10.050146,3.069402,10.036628,0.999517,0.007715,-0.002851,-0.029957
1591914475805476,10.050447,3.069656,10.036291,0.999518,0.007675,-0.002863,-0.029946
1591914475843274,10.050718,3.069488,10.036024,0.999518,0.007680,-0.002802,-0.029960
1591914475880732,10.050952,3.069561,10.036416,0.999518,0.007667,-0.002768,-0.029965
1591914475918717,10.051578,3.070188,10.036410,0.999518,0.007651,-0.002768,-0.029946
1591914475959478,10.051532,3.070739,10.037349,0.999519,0.007626,-0.002812,-0.029934
1591914475997493,10.050820,3.069281,10.037310,0.999518,0.007633,-0.002791,-0.029948
1591914476038408,10.050562,3.069153,10.037486,0.999519,0.007645,-0.002826,-0.029924
1591914476078586,10.050541,3.068783,10.037145,0.999520,0.007624,-0.002802,-0.029910
1591914476118164,10.051015,3.069322,10.037149,0.999519,0.007617,-0.002799,-0.029916
1591914476157609,10.050953,3.069976,10.037350,0.999520,0.007659,-0.002819,-0.029885
1591914476208143,10.050847,3.069988,10.037501,0.999519,0.007687,-0.002802,-0.029919
1591914476246937,10.050617,3.069516,10.037599,0.999519,0.007719,-0.002778,-0.029915
1591914476286421,10.050138,3.069284,10.037286,0.999518,0.007732,-0.002802,-0.029929
1591914476326635,10.050294,3.069094,10.036346,0.999518,0.007748,-0.002843,-0.029933
1591914476365330,10.051147,3.068979,10.036306,0.999516,0.007787,-0.002877,-0.029966
1591914476404924,10.051713,3.069134,10.036738,0.999515,0.007826,-0.002888,-0.030015
1591914476450318,10.052198,3.069049,10.036058,0.999514,0.007796,-0.002867,-0.030063
1591914476490322,10.051742,3.069225,10.035590,0.999513,0.007816,-0.002886,-0.030082
1591914476530093,10.051435,3.069021,10.036646,0.999511,0.007811,-0.002924,-0.030129
1591914476570667,10.051951,3.069048,10.036811,0.999511,0.007827,-0.002916,-0.030130
1591914476629449,10.051350,3.069103,10.037189,0.999511,0.007836,-0.002893,-0.030150
1591914476691863,10.050823,3.069273,10.037606,0.999512,0.007776,-0.002915,-0.030127
1591914476733133,10.051550,3.069207,10.037838,0.999510,0.007787,-0.002928,-0.030161
1591914476774329,10.052185,3.069202,10.037857,0.999510,0.007832,-0.002923,-0.030162
1591914476811785,10.051959,3.069206,10.037751,0.999510,0.007847,-0.002917,-0.030152
1591914476871822,10.052422,3.069243,10.037320,0.999509,0.007887,-0.002900,-0.030185
1591914476909792,10.052643,3.069360,10.037201,0.999507,0.007895,-0.002957,-0.030228
1591914476947290,10.052630,3.069433,10.037299,0.999508,0.007903,-0.002915,-0.030211
1591914476990165,10.052118,3.068974,10.037847,0.999506,0.007907,-0.002973,-0.030257
1591914477030172,10.052592,3.069009,10.038490,0.999506,0.007894,-0.002998,-0.030278
1591914477069483,10.052279,3.068952,10.038203,0.999506,0.007888,-0.002977,-0.030275
1591914477108427,10.051766,3.069340,10.037830,0.999508,0.007827,-0.002961,-0.030230
1591914477146181,10.051661,3.069413,10.038289,0.999508,0.007801,-0.002952,-0.030246
1591914477184111,10.051979,3.069623,10.037935,0.999507,0.007807,-0.002949,-0.030252
1591914477232854,10.051950,3.069098,10.037647,0.999508,0.007799,-0.002908,-0.030254
1591914477273307,10.050886,3.068449,10.037488,0.999508,0.007789,-0.002908,-0.030249
1591914477312129,10.051719,3.069238,10.037388,0.999507,0.007847,-0.002870,-0.030272
1591914477350478,10.052119,3.069105,10.037633,0.999508,0.007831,-0.002855,-0.030241
1591914477389602,10.052691,3.069797,10.037306,0.999509,0.007791,-0.002850,-0.030203
1591914477428545,10.052629,3.070192,10.037859,0.999508,0.007812,-0.002872,-0.030242
1591914477467557,10.052208,3.069352,10.037544,0.999509,0.007819,-0.002812,-0.030212
1591914477506861,10.052295,3.069564,10.037617,0.999509,0.007825,-0.002836,-0.030206
1591914477545587,10.052333,3.069907,10.037958,0.999510,0.007812,-0.002817,-0.030195
1591914477584103,10.051412,3.069754,10.037374,0.999509,0.007804,-0.002860,-0.030219
1591914477624523,10.051546,3.069114,10.037815,0.999509,0.007772,-0.002847,-0.030216
1591914477663116,10.051773,3.069016,10.037317,0.999510,0.007779,-0.002810,-0.030190
1591914477715994,10.051701,3.068474,10.037115,0.999510,0.007761,-0.002794,-0.030192
1591914477754520,10.051760,3.069414,10.037798,0.999511,0.007734,-0.002789,-0.030168
1591914477795173,10.051769,3.069616,10.037731,0.999510,0.007753,-0.002809,-0.030189
1591914477833812,10.050996,3.069208,10.037477,0.999511,0.007739,-0.002816,-0.030175
1591914477896739,10.051804,3.069433,10.037187,0.999511,0.007752,-0.002810,-0.030152
1591914477934646,10.051250,3.069669,10.037169,0.999510,0.007791,-0.002779,-0.030202
1591914477972672,10.051800,3.069371,10.037162,0.999509,0.007758,-0.002809,-0.030231
1591914478010703,10.052064,3.069287,10.037424,0.999509,0.007785,-0.002828,-0.030233
1591914478049108,10.052217,3.069913,10.037200,0.999508,0.007778,-0.002800,-0.030248
1591914478087994,10.051640,3.069740,10.036928,0.999509,0.007753,-0.002813,-0.030225
1591914478127527,10.051689,3.069994,10.037397,0.999511,0.007765,-0.002799,-0.030170
1591914478165829,10.052211,3.070419,10.037941,0.999509,0.007799,-0.002771,-0.030207
1591914478203860,10.052193,3.070378,10.037825,0.999509,0.007827,-0.002706,-0.030215
1591914478258569,10.051608,3.070688,10.037120,0.999508,0.007866,-0.002700,-0.030230
1591914478299771,10.051379,3.070267,10.037132,0.999509,0.007871,-0.002735,-0.030206
1591914478342299,10.051960,3.070225,10.037148,0.999509,0.007880,-0.002707,-0.030200
1591914478381933,10.052031,3.069982,10.037367,0.999509,0.007897,-0.002725,-0.030191
1591914478440362,10.052550,3.070089,10.036974,0.999510,0.007899,-0.002678,-0.030173
1591914478479196,10.052396,3.070205,10.037439,0.999509,0.007933,-0.002701,-0.030204
1591914478517625,10.052064,3.069943,10.037432,0.999510,0.007915,-0.002740,-0.030163
1591914478558630,10.051904,3.070368,10.037033,0.999510,0.007926,-0.002740,-0.030156
1591914478618695,10.051188,3.070289,10.037047,0.999510,0.007959,-0.002734,-0.030160
1591914478658228,10.051307,3.070672,10.037423,0.999510,0.007937,-0.002727,-0.030150
1591914478697358,10.052184,3.070493,10.037828,0.999509,0.007974,-0.002738,-0.030187
1591914478741133,10.051667,3.070380,10.037986,0.999507,0.007967,-0.002744,-0.030236
1591914478801112,10.052339,3.070549,10.038098,0.999506,0.007944,-0.002754,-0.030284
1591914478840957,10.052527,3.070468,10.038109,0.999507,0.007955,-0.002765,-0.030259
1591914478879035,10.052730,3.070230,10.038127,0.999507,0.007953,-0.002751,-0.030246
1591914478916220,10.052559,3.070053,10.038427,0.999508,0.007969,-0.002745,-0.030221
1591914478955008,10.052128,3.070361,10.038283,0.999507,0.007978,-0.002756,-0.030257
1591914478993227,10.051499,3.070922,10.037359,0.999506,0.007953,-0.002740,-0.030282
1591914479042244,10.051214,3.069871,10.037979,0.999507,0.007953,-0.002793,-0.030260
1591914479081110,10.051469,3.069925,10.038126,0.999507,0.007975,-0.002797,-0.030248
1591914479118535,10.051320,3.069693,10.038200,0.999507,0.007953,-0.002793,-0.030242
1591914479160027,10.051493,3.069682,10.037539,0.999507,0.007960,-0.002773,-0.030234
1591914479197335,10.051775,3.070154,10.037762,0.999507,0.007912,-0.002736,-0.030257
1591914479236367,10.052437,3.070440,10.038474,0.999509,0.007916,-0.002736,-0.030196
1591914479277373,10.052649,3.070682,10.038465,0.999509,0.007952,-0.002734,-0.030203
1591914479317538,10.052204,3.070735,10.037784,0.999508,0.007934,-0.002754,-0.030213
1591914479359218,10.051648,3.070425,10.037247,0.999508,0.007972,-0.002784,-0.030196
1591914479399895,10.051268,3.070144,10.037470,0.999508,0.007994,-0.002792,-0.030194
1591914479440601,10.051468,3.070418,10.038056,0.999509,0.007937,-0.002783,-0.030193
1591914479485839,10.051726,3.070605,10.037216,0.999508,0.007937,-0.002823,-0.030206
1591914479527650,10.052478,3.070788,10.037561,0.999508,0.007970,-0.002792,-0.030221
1591914479584434,10.051877,3.070637,10.037873,0.999508,0.007963,-0.002798,-0.030203
1591914479644384,10.051805,3.069742,10.037993,0.999507,0.007964,-0.002809,-0.030248
1591914479685123,10.051802,3.070247,10.037882,0.999507,0.007934,-0.002797,-0.030256
1591914479725755,10.052059,3.070565,10.038750,0.999506,0.007964,-0.002776,-0.030269
1591914479765361,10.051797,3.070533,10.038500,0.999506,0.007974,-0.002788,-0.030266
1591914479804822,10.052239,3.070744,10.038340,0.999506,0.007973,-0.002784,-0.030280
1591914479844618,10.052348,3.070859,10.038171,0.999506,0.007990,-0.002782,-0.030261
1591914479883514,10.052174,3.070339,10.038289,0.999506,0.007977,-0.002815,-0.030272
1591914479922964,10.052446,3.070301,10.037539,0.999504,0.007983,-0.002819,-0.030331
1591914479964096,10.052061,3.070314,10.037879,0.999504,0.007972,-0.002818,-0.030322
1591914480005004,10.052611,3.070270,10.038539,0.999504,0.007989,-0.002797,-0.030345
1591914480045700,10.052567,3.070466,10.039020,0.999503,0.007968,-0.002832,-0.030374
1591914480085328,10.052782,3.070254,10.038679,0.999502,0.007984,-0.002816,-0.030385
1591914480125680,10.052748,3.070478,10.038634,0.999502,0.007946,-0.002810,-0.030395
1591914480166088,10.052343,3.070523,10.038648,0.999503,0.007936,-0.002781,-0.030389
1591914480206710,10.052135,3.070807,10.038626,0.999504,0.007939,-0.002783,-0.030363
1591914480246978,10.051684,3.070181,10.038732,0.999504,0.007953,-0.002834,-0.030355
1591914480307755,10.051948,3.069932,10.038662,0.999504,0.007967,-0.002828,-0.030336
1591914480347664,10.052163,3.070265,10.038230,0.999504,0.007960,-0.002803,-0.030328
1591914480387839,10.051762,3.070467,10.038357,0.999504,0.007978,-0.002812,-0.030330
1591914480429643,10.051278,3.070394,10.037789,0.999505,0.007935,-0.002845,-0.030319
1591914480477335,10.051642,3.070115,10.038441,0.999504,0.007959,-0.002845,-0.030322
1591914480516853,10.051895,3.070104,10.038585,0.999503,0.007982,-0.002836,-0.030352
1591914480556281,10.052134,3.070322,10.038481,0.999504,0.007985,-0.002841,-0.030332
1591914480597335,10.052592,3.070641,10.038921,0.999504,0.008003,-0.002817,-0.030341
1591914480636621,10.052447,3.069976,10.038808,0.999504,0.008028,-0.002813,-0.030330
1591914480681019,10.051730,3.070476,10.038647,0.999503,0.008009,-0.002809,-0.030358
1591914480729006,10.051695,3.070777,10.038202,0.999502,0.007994,-0.002756,-0.030386
1591914480790923,10.052114,3.070355,10.038187,0.999503,0.007962,-0.002725,-0.030392
1591914480829768,10.052742,3.070887,10.038077,0.999502,0.007963,-0.002731,-0.030405
1591914480867496,10.052238,3.070303,10.038770,0.999503,0.007995,-0.002751,-0.030365
1591914480908775,10.052394,3.070483,10.038329,0.999504,0.007992,-0.002763,-0.030344
1591914480946764,10.053073,3.070436,10.038563,0.999504,0.007942,-0.002754,-0.030344
1591914480984751,10.052344,3.070132,10.037847,0.999505,0.007924,-0.002762,-0.030326
