1593405896765340,10.242565,3.061999,9.881959,0.276210,-0.071749,-0.028225,-0.958000
1593405896830622,10.239614,3.062621,9.882981,0.278859,-0.071656,-0.028554,-0.957229
1593405896894701,10.239619,3.062407,9.883892,0.281381,-0.070425,-0.027592,-0.956611
1593405896950412,10.240673,3.060232,9.885340,0.282584,-0.069945,-0.027386,-0.956297
1593405897004521,10.240941,3.059479,9.886400,0.283867,-0.069235,-0.027306,-0.955971
1593405897076165,10.240462,3.059462,9.888323,0.285186,-0.068285,-0.027122,-0.955652
1593405897143494,10.239086,3.061031,9.888924,0.284786,-0.069130,-0.027690,-0.955694
1593405897205924,10.239150,3.060243,9.890658,0.283024,-0.069462,-0.027471,-0.956200
1593405897267186,10.240160,3.059978,9.889928,0.280206,-0.070643,-0.027306,-0.956948
1593405897328094,10.240279,3.061283,9.888993,0.276893,-0.070768,-0.026507,-0.957925
1593405897388307,10.240994,3.061072,9.890710,0.271785,-0.071531,-0.027097,-0.959313
1593405897448082,10.242694,3.061830,9.891541,0.265135,-0.071350,-0.027514,-0.961174
1593405897506871,10.246817,3.060684,9.890984,0.257823,-0.070199,-0.026588,-0.963272
1593405897563412,10.250080,3.060572,9.891801,0.249370,-0.070139,-0.025674,-0.965524
1593405897619359,10.255939,3.062486,9.891294,0.238966,-0.070368,-0.024587,-0.968163
1593405897676078,10.261274,3.062043,9.889481,0.228590,-0.070717,-0.023933,-0.970656
1593405897731280,10.268593,3.062820,9.889128,0.218277,-0.071967,-0.023052,-0.972957
1593405897786451,10.274690,3.064888,9.888398,0.207215,-0.074180,-0.022270,-0.975225
1593405897849475,10.283051,3.066949,9.885934,0.194652,-0.076243,-0.020253,-0.977695
1593405897910803,10.290918,3.069588,9.883678,0.183051,-0.080558,-0.018852,-0.979616
1593405897964437,10.301508,3.071556,9.880951,0.173748,-0.082887,-0.016869,-0.981151
1593405898025520,10.311628,3.071920,9.878254,0.163971,-0.083573,-0.015317,-0.982799
1593405898102730,10.324203,3.071148,9.877010,0.152311,-0.082041,-0.013193,-0.984833
1593405898164779,10.335326,3.070796,9.874930,0.142670,-0.080273,-0.012062,-0.986436
1593405898228279,10.346707,3.069627,9.870580,0.132312,-0.079499,-0.012117,-0.987941
1593405898290845,10.359776,3.068762,9.868681,0.123515,-0.080438,-0.010646,-0.989020
1593405898352921,10.372914,3.066068,9.868021,0.113611,-0.077330,-0.009329,-0.990467
1593405898430656,10.390462,3.065674,9.862650,0.099700,-0.074360,-0.009701,-0.992188
1593405898532166,10.408543,3.065654,9.860723,0.085738,-0.075405,-0.010023,-0.993410
1593405898588009,10.417964,3.066759,9.860066,0.077866,-0.075001,-0.011490,-0.994072
1593405898646383,10.424954,3.069685,9.858539,0.072078,-0.074748,-0.012277,-0.994518
1593405898739588,10.440353,3.071807,9.856110,0.062980,-0.076956,-0.012039,-0.994971
1593405898842096,10.456320,3.075683,9.855791,0.052899,-0.077339,-0.010239,-0.995548
1593405898943678,10.475300,3.076648,9.856502,0.041451,-0.076419,-0.007408,-0.996186
1593405898996520,10.484294,3.077492,9.855717,0.035251,-0.076872,-0.005753,-0.996401
1593405899138331,9.514340,3.086672,9.863482,0.021598,-0.085098,0.000353,-0.996138
1593405899203240,9.525436,3.084998,9.866482,0.013007,-0.080267,-0.000091,-0.996688
1593405899324285,9.543212,3.079062,9.877298,-0.010511,-0.073087,0.000180,-0.997270
1593405899385167,9.552061,3.077637,9.882339,-0.025319,-0.071007,0.000514,-0.997154
1593405899442242,9.554693,3.079664,9.883254,-0.038578,-0.068947,0.003035,-0.996870
1593405899503679,9.555208,3.083147,9.882679,-0.048970,-0.070748,0.005762,-0.996275
1593405899559497,9.556137,3.085341,9.882742,-0.056773,-0.074072,0.007735,-0.995606
1593405899615112,9.557129,3.088397,9.883456,-0.064124,-0.076904,0.008609,-0.994937
1593405899668814,9.558040,3.090142,9.884720,-0.071930,-0.077721,0.009076,-0.994336
1593405899723998,9.559863,3.087071,9.884037,-0.079764,-0.079651,0.009388,-0.993582
1593405899777340,9.562216,3.083350,9.888722,-0.087451,-0.081094,0.010564,-0.992806
1593405899831832,9.565384,3.080907,9.891932,-0.096062,-0.080522,0.010714,-0.992055
1593405899884135,9.568951,3.077654,9.896877,-0.104227,-0.079624,0.010866,-0.991301
1593405899943724,9.572351,3.075830,9.901685,-0.114239,-0.080208,0.010930,-0.990150
1593405900037640,9.578812,3.072899,9.908907,-0.129866,-0.079959,0.010896,-0.988242
1593405900141484,9.586448,3.072428,9.915243,-0.147905,-0.081168,0.011107,-0.985603
1593405900244881,9.594720,3.070940,9.922606,-0.165515,-0.081865,0.011404,-0.982738
1593405900444172,9.610405,3.071367,9.936208,-0.197010,-0.079019,0.011824,-0.977140
1593405900500469,9.615181,3.070773,9.938975,-0.204144,-0.078225,0.012504,-0.975730
1593405900631809,9.623589,3.071336,9.943807,-0.219503,-0.078666,0.013908,-0.972336
1593405900684982,9.625759,3.074150,9.944912,-0.224511,-0.079946,0.014396,-0.971080
1593405900738223,9.628494,3.074862,9.945823,-0.230574,-0.080403,0.014704,-0.969616
1593405900793143,9.631811,3.074865,9.945991,-0.236877,-0.079764,0.014740,-0.968148
1593405900847496,9.636847,3.074560,9.948249,-0.243670,-0.079440,0.014974,-0.966483
1593405900929952,9.642428,3.075145,9.950081,-0.254238,-0.079236,0.015487,-0.963766
1593405901036631,9.651640,3.073900,9.956173,-0.270018,-0.079906,0.015142,-0.959414
1593405901103039,9.657178,3.073843,9.958100,-0.279826,-0.081227,0.014728,-0.956495
1593405901166283,9.660633,3.074740,9.962087,-0.289233,-0.081035,0.014926,-0.953706
1593405901243797,9.665081,3.075999,9.963391,-0.299363,-0.081308,0.016143,-0.950531
1593405901344341,9.670015,3.074971,9.966846,-0.311563,-0.080375,0.016811,-0.946671
1593405901546151,9.678117,3.075725,9.973703,-0.333609,-0.079746,0.017418,-0.939171
1593405901601427,9.679804,3.076123,9.976060,-0.338671,-0.079845,0.017607,-0.937346
1593405901654671,9.680536,3.074737,9.979999,-0.342560,-0.078919,0.017443,-0.936013
1593405901707041,9.681674,3.073646,9.982425,-0.346518,-0.079040,0.017252,-0.934548
1593405901760276,9.682092,3.073575,9.984585,-0.349730,-0.078910,0.017402,-0.933359
1593405901833678,9.683805,3.073940,9.988003,-0.352534,-0.079803,0.018229,-0.932212
1593405901887123,9.682734,3.074882,9.990297,-0.353761,-0.080956,0.019360,-0.931625
1593405901939217,9.682489,3.075449,9.989704,-0.354113,-0.081275,0.019726,-0.931455
1593405902043739,9.680863,3.075998,9.987103,-0.352504,-0.081799,0.020286,-0.932008
1593405902106088,9.677526,3.075773,9.985971,-0.350008,-0.081741,0.020963,-0.932938
1593405902170173,9.674205,3.075059,9.982482,-0.345282,-0.079985,0.021518,-0.934837
1593405902230506,9.670353,3.075053,9.977909,-0.339875,-0.079930,0.021000,-0.936833
1593405902291900,9.665167,3.076689,9.973664,-0.332644,-0.080145,0.019989,-0.939428
1593405902350899,9.658985,3.076938,9.967257,-0.323792,-0.080562,0.019238,-0.942496
1593405902408340,9.653920,3.077128,9.961967,-0.314417,-0.081644,0.018899,-0.945579
1593405902465330,9.647886,3.077710,9.955170,-0.303525,-0.082023,0.018549,-0.949105
1593405902524922,9.641204,3.078010,9.948310,-0.292263,-0.082246,0.018072,-0.952623
1593405902591354,9.634958,3.078518,9.942360,-0.280304,-0.082319,0.017136,-0.956222
1593405902647450,9.629221,3.078404,9.937370,-0.270479,-0.082003,0.016439,-0.959086
1593405902701569,9.624654,3.079378,9.932279,-0.260715,-0.081939,0.016308,-0.961794
1593405902755584,9.619811,3.079805,9.927795,-0.251903,-0.082963,0.015989,-0.964057
1593405902809708,9.615852,3.079442,9.925047,-0.244108,-0.082526,0.014864,-0.966116
1593405902862105,9.613173,3.078889,9.922046,-0.238177,-0.082190,0.013679,-0.967641
1593405902935128,9.608851,3.078263,9.919058,-0.230173,-0.081185,0.012784,-0.969673
1593405903045621,9.605757,3.079576,9.917192,-0.222384,-0.081325,0.012300,-0.971484
1593405903143740,9.605721,3.080157,9.915325,-0.219130,-0.082185,0.013241,-0.972138
1593405903246996,9.606241,3.079587,9.914513,-0.218291,-0.082010,0.013336,-0.972340
1593405903348562,9.608242,3.080218,9.912956,-0.218339,-0.081641,0.012223,-0.972375
1593405903406401,9.609174,3.079484,9.913877,-0.218651,-0.081567,0.011853,-0.972316
1593405903464144,9.609656,3.079675,9.914849,-0.219099,-0.081096,0.012164,-0.972251
1593405903528904,9.611086,3.080297,9.912781,-0.219631,-0.081358,0.012921,-0.972099
1593405903596429,9.611680,3.080564,9.911983,-0.219622,-0.080952,0.013202,-0.972131
1593405903662946,9.611676,3.079863,9.912598,-0.219529,-0.080477,0.012446,-0.972201
1593405903728740,9.612463,3.080095,9.911766,-0.219195,-0.079992,0.011394,-0.972330
1593405903796240,9.612208,3.080751,9.910489,-0.218909,-0.080684,0.010798,-0.972344
1593405903864780,9.612796,3.082378,9.910331,-0.218515,-0.080940,0.010599,-0.972413
1593405903920520,9.612556,3.082814,9.910043,-0.217905,-0.082220,0.010922,-0.972439
1593405903971625,9.612608,3.083976,9.909679,-0.217015,-0.083437,0.011454,-0.972529
1593405904028812,9.612764,3.084597,9.907799,-0.215455,-0.084387,0.012196,-0.972784
1593405904094808,9.612686,3.084580,9.906714,-0.213526,-0.084212,0.012313,-0.973223
1593405904158873,9.610986,3.084189,9.906916,-0.211443,-0.083212,0.011759,-0.973771
1593405904221529,9.609838,3.083979,9.907317,-0.209121,-0.082517,0.011321,-0.974336
1593405904281295,9.608411,3.083890,9.905950,-0.206777,-0.082475,0.011197,-0.974842
1593405904339436,9.608571,3.084615,9.905474,-0.204385,-0.082782,0.011765,-0.975313
1593405904398897,9.607855,3.085630,9.904124,-0.202203,-0.083396,0.012337,-0.975708
1593405904466338,9.606106,3.086182,9.903219,-0.199584,-0.083596,0.013125,-0.976220
1593405904522820,9.604849,3.086461,9.902343,-0.197368,-0.083583,0.013434,-0.976667
1593405904582917,9.603313,3.086681,9.901183,-0.195657,-0.084133,0.012858,-0.976972
1593405904639517,9.602068,3.087438,9.901394,-0.195288,-0.084473,0.011687,-0.977032
1593405904695029,9.602626,3.087664,9.900936,-0.194253,-0.085483,0.012156,-0.977144
1593405904752565,9.602579,3.090212,9.900167,-0.193481,-0.087063,0.013747,-0.977137
1593405904805599,9.602015,3.091420,9.900457,-0.192976,-0.088271,0.015063,-0.977109
1593405904866032,9.602529,3.093962,9.900015,-0.193038,-0.090824,0.016290,-0.976843
1593405904920797,9.602032,3.094904,9.899679,-0.193092,-0.091894,0.017280,-0.976715
1593405904972496,9.601500,3.095817,9.898805,-0.193421,-0.092553,0.017701,-0.976580
1593405905028017,9.600812,3.096136,9.898425,-0.193724,-0.092727,0.017476,-0.976508
1593405905090687,9.599800,3.097364,9.898349,-0.194613,-0.094001,0.016693,-0.976223
1593405905153860,9.597784,3.097855,9.898001,-0.195253,-0.094935,0.015616,-0.976022
1593405905216430,9.596934,3.099893,9.897227,-0.195865,-0.096349,0.014768,-0.975774
1593405905276879,9.595339,3.101309,9.896098,-0.195891,-0.097148,0.014954,-0.975687
1593405905338504,9.591948,3.101924,9.895226,-0.195840,-0.097757,0.015570,-0.975627
1593405905404065,9.589870,3.102523,9.893688,-0.195681,-0.099538,0.016582,-0.975462
1593405905469797,9.589279,3.103642,9.893606,-0.195440,-0.100996,0.017527,-0.975344
1593405905528643,9.588878,3.105376,9.892455,-0.195638,-0.101964,0.017610,-0.975202
1593405905584822,9.588337,3.105345,9.892145,-0.196359,-0.101994,0.016987,-0.975065
1593405905639580,9.588240,3.105140,9.892174,-0.196986,-0.101549,0.016988,-0.974985
1593405905694113,9.588594,3.105210,9.892420,-0.197655,-0.101470,0.017482,-0.974849
1593405905746454,9.588104,3.105932,9.893107,-0.197886,-0.099996,0.018087,-0.974944
1593405905804067,9.589198,3.105582,9.893169,-0.198291,-0.099462,0.017721,-0.974922
1593405905869742,9.589016,3.104645,9.894279,-0.198414,-0.098127,0.017577,-0.975035
1593405905936782,9.589314,3.105821,9.893706,-0.198386,-0.098385,0.017407,-0.975018
1593405906003755,9.589101,3.105392,9.892312,-0.198510,-0.099406,0.016825,-0.974900
1593405906078323,9.589191,3.105907,9.892291,-0.198496,-0.100478,0.015771,-0.974810
1593405906144922,9.588308,3.105755,9.892034,-0.198117,-0.099884,0.015906,-0.974946
1593405906212111,9.587284,3.107637,9.891830,-0.197763,-0.101010,0.016847,-0.974886
1593405906275855,9.587286,3.108970,9.892008,-0.196972,-0.100990,0.019049,-0.975008
1593405906344028,9.588049,3.110172,9.891247,-0.196707,-0.102605,0.021427,-0.974843
1593405906402264,9.588917,3.111513,9.890600,-0.196431,-0.104327,0.023550,-0.974667
1593405906459605,9.588441,3.111764,9.889550,-0.196128,-0.104733,0.024718,-0.974656
1593405906516321,9.588819,3.112156,9.888785,-0.196110,-0.105194,0.024924,-0.974605
1593405906570007,9.588905,3.112637,9.889346,-0.196292,-0.105616,0.024568,-0.974531
1593405906627271,9.589014,3.113113,9.889436,-0.196678,-0.105218,0.024718,-0.974493
1593405906684246,9.589169,3.114470,9.889900,-0.196908,-0.105190,0.025424,-0.974431
1593405906743402,9.589440,3.114508,9.890747,-0.197066,-0.104162,0.026087,-0.974492
1593405906807998,9.589710,3.115155,9.890820,-0.196830,-0.103299,0.024605,-0.974670
1593405906866767,9.591146,3.115603,9.891310,-0.195450,-0.102553,0.021820,-0.975093
1593405906922260,9.591383,3.116123,9.891127,-0.194647,-0.101948,0.020769,-0.975340
1593405906977356,9.592526,3.117469,9.890499,-0.193850,-0.103057,0.021231,-0.975372
1593405907038878,9.595170,3.119403,9.889936,-0.193491,-0.105574,0.021909,-0.975159
1593405907109856,9.597388,3.120445,9.891604,-0.193987,-0.108029,0.022644,-0.974775
1593405907179918,9.600265,3.122370,9.892287,-0.195023,-0.109389,0.023517,-0.974396
1593405907237975,9.602261,3.123105,9.892140,-0.194965,-0.110499,0.024421,-0.974260
1593405907298730,9.603518,3.125064,9.892440,-0.193580,-0.111601,0.024682,-0.974404
1593405907358099,9.604601,3.124924,9.892673,-0.191445,-0.113153,0.023587,-0.974674
1593405907414628,9.605105,3.125424,9.892847,-0.189187,-0.113162,0.022160,-0.975147
1593405907477505,9.604494,3.124423,9.892159,-0.185129,-0.112402,0.021618,-0.976026
1593405907545916,9.604748,3.123594,9.892157,-0.177946,-0.112527,0.020995,-0.977360
1593405907601312,9.602907,3.122916,9.892174,-0.170284,-0.110836,0.019975,-0.978938
1593405907657340,9.599569,3.121376,9.891376,-0.161453,-0.110448,0.017643,-0.980522
1593405907712575,9.596977,3.122344,9.890515,-0.151435,-0.111275,0.015727,-0.982058
1593405907767104,9.595441,3.123209,9.889281,-0.141500,-0.110762,0.014349,-0.983618
1593405907821492,9.593529,3.122667,9.888620,-0.131903,-0.111991,0.013761,-0.984820
1593405907880518,9.591369,3.122774,9.887687,-0.122921,-0.112585,0.013884,-0.985912
1593405907934006,9.590400,3.122852,9.888491,-0.115085,-0.111962,0.015358,-0.986906
1593405907987216,9.588358,3.121425,9.889020,-0.108920,-0.111763,0.015505,-0.987626
1593405908046267,9.586390,3.120580,9.889233,-0.102590,-0.111122,0.014279,-0.988394
1593405908111915,9.582302,3.120234,9.890538,-0.096319,-0.110671,0.012971,-0.989094
1593405908175744,9.574602,3.119224,9.889831,-0.091029,-0.109066,0.011922,-0.989786
1593405908239884,9.565479,3.117579,9.888539,-0.086016,-0.107551,0.011483,-0.990405
1593405908299714,9.555363,3.116001,9.886415,-0.081915,-0.107536,0.010916,-0.990761
1593405908356585,9.542942,3.115923,9.884396,-0.076978,-0.106130,0.010306,-0.991315
1593405908420263,9.527043,3.114948,9.880869,-0.071038,-0.105510,0.009186,-0.991835
1593405908483567,9.509508,3.116182,9.878384,-0.063314,-0.108456,0.008282,-0.992048
1593405908553429,10.491101,3.117702,9.875537,-0.054901,-0.109350,0.006742,-0.992463
1593405908608773,10.473051,3.117822,9.874112,-0.046664,-0.107340,0.005729,-0.993110
1593405908662919,10.457544,3.117784,9.873538,-0.039051,-0.105384,0.005544,-0.993649
1593405908816758,10.420006,3.122292,9.875408,-0.021817,-0.102274,0.008716,-0.994479
1593405908869462,10.407621,3.124323,9.875611,-0.017427,-0.102242,0.007548,-0.994578
1593405908922114,10.396210,3.126487,9.875418,-0.011954,-0.102644,0.006932,-0.994622
1593405908974455,10.384731,3.128990,9.873756,-0.006719,-0.106175,0.006335,-0.994305
1593405909047762,10.371471,3.131325,9.874242,0.000803,-0.111504,0.006644,-0.993741
1593405909149891,10.355464,3.133084,9.871617,0.009158,-0.115782,0.006771,-0.993209
1593405909209831,10.349217,3.132950,9.869663,0.012947,-0.116374,0.005960,-0.993103
1593405909270467,10.344811,3.134356,9.865419,0.017205,-0.120480,0.005254,-0.992553
1593405909327651,10.341935,3.136151,9.864382,0.019402,-0.123173,0.005099,-0.992182
1593405909386425,10.340531,3.135743,9.863323,0.019274,-0.122315,0.004274,-0.992295
1593405909445803,10.338390,3.135046,9.860527,0.016203,-0.118590,0.000528,-0.992811
1593405909503243,10.337611,3.134049,9.858452,0.013394,-0.116684,-0.003592,-0.993072
1593405909570338,10.333662,3.134992,9.859548,0.010542,-0.114444,-0.005717,-0.993357
1593405909628028,10.328669,3.133740,9.860349,0.010343,-0.109111,-0.005184,-0.993962
1593405909688684,10.321936,3.132534,9.858542,0.008184,-0.111086,-0.005389,-0.993762
1593405909742138,10.316598,3.132501,9.857491,0.004118,-0.111261,-0.004539,-0.993772
1593405909797546,10.309283,3.130860,9.855344,0.001412,-0.109071,-0.003781,-0.994026
1593405909851074,10.298882,3.128787,9.853045,-0.001001,-0.106026,-0.004576,-0.994352
1593405909905158,10.286054,3.126922,9.850603,-0.005201,-0.104319,-0.006611,-0.994508
1593405909957520,10.271860,3.126123,9.849199,-0.011794,-0.101095,-0.007852,-0.994776
1593405910024940,10.252525,3.123572,9.847345,-0.021285,-0.096272,-0.006902,-0.995104
1593405910091492,10.227948,3.121313,9.845905,-0.031436,-0.090779,-0.006107,-0.995356
1593405910155523,10.207705,3.120026,9.844673,-0.039953,-0.089204,-0.006400,-0.995191
1593405910218515,10.186973,3.118383,9.842123,-0.044112,-0.087893,-0.002596,-0.995149
1593405910280050,10.167110,3.119169,9.838318,-0.046226,-0.093033,0.001801,-0.994588
1593405910336745,10.151572,3.117978,9.837221,-0.047634,-0.093642,0.006701,-0.994443
1593405910438210,10.131372,3.119208,9.832850,-0.045978,-0.098748,0.013293,-0.993961
1593405910494412,10.122850,3.121827,9.828884,-0.043971,-0.105988,0.015709,-0.993271
1593405910560111,10.114194,3.124100,9.829804,-0.040208,-0.105713,0.017897,-0.993422
1593405910625096,10.107973,3.122728,9.828233,-0.035408,-0.103360,0.015960,-0.993886
1593405910692596,10.103833,3.122792,9.832807,-0.034485,-0.096169,0.011880,-0.994697
1593405910759213,10.100059,3.117597,9.838460,-0.039056,-0.082872,0.007226,-0.995768
1593405910825113,10.093961,3.113121,9.841557,-0.045210,-0.075892,0.003358,-0.996085
1593405910892186,10.085011,3.110730,9.844172,-0.053955,-0.073245,0.000012,-0.995853
1593405910957977,10.072972,3.111146,9.844071,-0.056864,-0.078266,0.000476,-0.995309
1593405911028304,10.057568,3.114517,9.841648,-0.060069,-0.084582,0.003954,-0.994596
1593405911099718,10.038423,3.118794,9.839182,-0.062419,-0.091199,0.010518,-0.993819
1593405911169472,10.016787,3.120926,9.837034,-0.065415,-0.095479,0.015208,-0.993163
1593405911233907,9.995808,3.120430,9.836197,-0.068015,-0.098109,0.019133,-0.992664
1593405911293223,9.977514,3.121325,9.836004,-0.070759,-0.099405,0.024434,-0.992227
1593405911351326,9.958879,3.121535,9.835576,-0.072846,-0.098391,0.028983,-0.992055
1593405911407571,9.942491,3.119924,9.834873,-0.075034,-0.098485,0.030405,-0.991840
1593405911463668,9.928320,3.119151,9.833620,-0.074797,-0.098915,0.030384,-0.991816
