1591715100186353,9.533054,2.815984,9.844555,-0.883327,0.008808,0.027205,0.467885
1591715100240759,9.533287,2.815846,9.845890,-0.883718,0.009216,0.027357,0.467129
1591715100295829,9.534631,2.815661,9.846096,-0.884420,0.008736,0.026943,0.465832
1591715100349970,9.537029,2.815265,9.847216,-0.885253,0.008168,0.026737,0.464270
1591715100404450,9.538574,2.813862,9.848087,-0.885969,0.006948,0.025897,0.462969
1591715100459674,9.539097,2.813420,9.847832,-0.886535,0.006712,0.025935,0.461885
1591715100514630,9.539864,2.813707,9.847614,-0.886804,0.006793,0.026238,0.461351
1591715100570775,9.539720,2.813665,9.847731,-0.886954,0.006812,0.026013,0.461074
1591715100625499,9.540547,2.813010,9.846733,-0.887105,0.006863,0.025762,0.460797
1591715100680851,9.541077,2.813021,9.845795,-0.887080,0.006810,0.025344,0.460869
1591715100734747,9.541155,2.813465,9.845493,-0.887043,0.006792,0.024938,0.460963
1591715100787230,9.540585,2.813585,9.844757,-0.886889,0.007209,0.025141,0.461242
1591715100842459,9.540428,2.812530,9.844707,-0.886805,0.007569,0.025003,0.461404
1591715100895810,9.540445,2.812162,9.844112,-0.886549,0.007403,0.024758,0.461913
1591715100948598,9.540974,2.811990,9.843750,-0.886455,0.007372,0.024768,0.462092
1591715101001656,9.541351,2.812457,9.843826,-0.886396,0.006858,0.024310,0.462239
1591715101055968,9.541999,2.812034,9.843914,-0.886080,0.006815,0.025181,0.462799
1591715101109157,9.541310,2.812561,9.843208,-0.885672,0.006625,0.025368,0.463571
1591715101161708,9.540623,2.812557,9.842619,-0.885065,0.006317,0.025330,0.464735
1591715101216127,9.539642,2.812592,9.840242,-0.884033,0.006645,0.025741,0.466668
1591715101270740,9.537613,2.812759,9.838884,-0.882402,0.006311,0.025766,0.469748
1591715101326723,9.534790,2.813208,9.833706,-0.879830,0.005951,0.026073,0.474535
1591715101381810,9.530737,2.813461,9.828451,-0.876525,0.006520,0.026571,0.480577
1591715101437918,9.524714,2.813466,9.820854,-0.871374,0.007069,0.027452,0.489800
1591715101493127,9.519686,2.814469,9.812943,-0.865882,0.007722,0.027975,0.499406
1591715101548146,9.515567,2.814562,9.804382,-0.859940,0.008995,0.029184,0.509481
1591715101602742,9.511207,2.815816,9.797318,-0.854264,0.009436,0.030117,0.518881
1591715101658202,9.505315,2.816760,9.788309,-0.847254,0.010510,0.032134,0.530112
1591715101790036,10.492345,2.820319,9.771149,-0.833537,0.014222,0.036687,0.551060
1591715101840991,10.486940,2.820784,9.765789,-0.829264,0.015475,0.037130,0.557407
1591715101891517,10.481804,2.820846,9.761848,-0.825527,0.017048,0.037825,0.562836
1591715101941967,10.476854,2.821797,9.757145,-0.822193,0.018725,0.039071,0.567558
1591715101992852,10.472437,2.821796,9.753452,-0.818934,0.018381,0.038693,0.572286
1591715102047062,10.467206,2.820743,9.747757,-0.816185,0.018264,0.038134,0.576242
1591715102102603,10.460768,2.820561,9.742748,-0.812752,0.017231,0.037759,0.581129
1591715102156590,10.454788,2.820602,9.737556,-0.810111,0.016681,0.038051,0.584802
1591715102210340,10.448409,2.820476,9.732744,-0.808025,0.016221,0.036970,0.587764
1591715102263614,10.440738,2.820350,9.728912,-0.806876,0.017538,0.036616,0.589324
1591715102318568,10.433215,2.821180,9.725822,-0.805652,0.018878,0.036963,0.590934
1591715102373951,10.427006,2.821618,9.722309,-0.804888,0.019749,0.036792,0.591956
1591715102429351,10.419482,2.822328,9.720367,-0.803982,0.019879,0.036258,0.593214
1591715102484947,10.411654,2.822801,9.717442,-0.803355,0.020627,0.036417,0.594028
1591715102540869,10.404375,2.821950,9.715559,-0.802548,0.021430,0.036252,0.595099
1591715102595735,10.395079,2.823689,9.712872,-0.801532,0.022810,0.036382,0.596408
1591715102649096,10.387381,2.826001,9.710941,-0.799709,0.024662,0.037122,0.598732
1591715102702102,10.377731,2.828234,9.706554,-0.796953,0.027634,0.039667,0.602104
1591715102762683,10.367872,2.830236,9.699690,-0.793314,0.030631,0.041824,0.606601
1591715102816680,10.359564,2.831941,9.694057,-0.789811,0.032720,0.042739,0.610984
1591715102871017,10.353068,2.834521,9.688171,-0.786239,0.033492,0.044905,0.615378
1591715102925141,10.347107,2.836112,9.681702,-0.782469,0.034808,0.047497,0.619899
1591715102979037,10.344086,2.837096,9.674856,-0.778376,0.034368,0.047853,0.625028
1591715103035084,10.343577,2.840800,9.662518,-0.773946,0.034124,0.045837,0.630668
1591715103088055,10.341038,2.842782,9.654724,-0.768505,0.036373,0.046853,0.637089
1591715103142253,10.340771,2.844250,9.647816,-0.762397,0.038645,0.047124,0.644233
1591715103195909,10.340569,2.844233,9.642330,-0.756179,0.038429,0.046644,0.651568
1591715103250063,10.340373,2.844794,9.636587,-0.749231,0.037223,0.044967,0.659731
1591715103304677,10.337138,2.846020,9.630857,-0.742023,0.038067,0.045268,0.667760
1591715103359366,10.336252,2.849128,9.626789,-0.734589,0.041695,0.046515,0.675630
1591715103414037,10.337193,2.852283,9.623165,-0.727304,0.044135,0.045864,0.683357
1591715103470581,10.336637,2.854461,9.621140,-0.719994,0.047621,0.046933,0.690751
1591715103526726,10.337645,2.858321,9.620056,-0.712801,0.051059,0.047001,0.697925
1591715103580494,10.339359,2.859242,9.620579,-0.706652,0.052210,0.047404,0.704038
1591715103636530,10.340070,2.862904,9.618599,-0.698590,0.054877,0.048634,0.711755
1591715103696836,10.340051,2.866162,9.616297,-0.690777,0.058067,0.049219,0.719050
1591715103760036,10.342559,2.870206,9.615473,-0.683368,0.059949,0.048554,0.725987
1591715103823690,10.342169,2.871978,9.615377,-0.675840,0.062390,0.049316,0.732745
1591715103882238,10.346597,2.872759,9.614708,-0.669216,0.063208,0.048670,0.738773
1591715103934880,10.348269,2.874382,9.614735,-0.663934,0.063887,0.047632,0.743533
1591715103989049,10.345970,2.872774,9.613228,-0.658476,0.064208,0.045773,0.748460
1591715104044231,10.346371,2.874806,9.612642,-0.653249,0.066312,0.043796,0.752961
1591715104098264,10.346474,2.876656,9.612808,-0.648409,0.069196,0.042677,0.756939
1591715104152655,10.352388,2.887473,9.610682,-0.643544,0.073335,0.044179,0.760606
1591715104208288,10.356281,2.898679,9.607956,-0.638987,0.077666,0.046960,0.763844
1591715104263127,10.357818,2.905204,9.606075,-0.634382,0.080202,0.050145,0.767211
1591715104318396,10.356137,2.907890,9.603340,-0.630448,0.083483,0.052661,0.769930
1591715104373222,10.355288,2.909773,9.600597,-0.626246,0.085026,0.054294,0.773071
1591715104428296,10.356334,2.912317,9.598064,-0.622296,0.085221,0.053291,0.776302
1591715104483247,10.356298,2.915212,9.595234,-0.618324,0.084067,0.051481,0.779716
1591715104538438,10.356850,2.920236,9.593218,-0.614458,0.084248,0.050909,0.782784
1591715104593542,10.357005,2.925511,9.590651,-0.609840,0.085967,0.052610,0.786090
1591715104647280,10.357679,2.931181,9.585590,-0.605419,0.088109,0.053525,0.789202
1591715104701929,10.358638,2.935444,9.581554,-0.600344,0.090472,0.053340,0.792816
1591715104755147,10.359495,2.939497,9.577785,-0.595533,0.092208,0.053020,0.796258
1591715104808729,10.359400,2.942899,9.574520,-0.591064,0.094488,0.053919,0.799255
1591715104861738,10.358888,2.947458,9.572170,-0.586353,0.095795,0.055654,0.802444
1591715104915673,10.357685,2.952426,9.568331,-0.582321,0.099337,0.058498,0.804744
1591715105101317,10.356168,2.967094,9.561718,-0.568544,0.111009,0.065726,0.812475
1591715105151067,10.356244,2.971143,9.558697,-0.564327,0.113859,0.066797,0.814929
1591715105201504,10.355857,2.974741,9.556877,-0.560013,0.118260,0.067674,0.817203
1591715105298509,10.357926,2.982531,9.552471,-0.551221,0.124235,0.067140,0.822322
1591715105390553,10.360617,2.992341,9.547117,-0.541670,0.131452,0.069454,0.827339
1591715105499886,10.362688,3.003360,9.541876,-0.532562,0.140958,0.072712,0.831398
1591715105592418,10.364429,3.011855,9.539558,-0.525841,0.146311,0.076680,0.834388
1591715105793918,10.369862,3.023523,9.533955,-0.514120,0.153041,0.079828,0.840170
1591715105843650,10.372760,3.026125,9.533106,-0.511372,0.155084,0.080487,0.841409
1591715105892902,10.374424,3.028712,9.531870,-0.508556,0.156873,0.081339,0.842701
1591715105986855,10.378721,3.033709,9.528038,-0.503547,0.160851,0.081493,0.844941
1591715106089206,10.382228,3.038461,9.524570,-0.499219,0.165032,0.081338,0.846716
1591715106142258,10.383966,3.039750,9.522305,-0.497528,0.167078,0.081203,0.847323
1591715106192270,10.385688,3.041473,9.521126,-0.496067,0.168500,0.080795,0.847937
1591715106243480,10.388591,3.042500,9.520073,-0.494461,0.170635,0.080886,0.848440
1591715106292910,10.391555,3.043362,9.518717,-0.493001,0.171978,0.080701,0.849036
1591715106387940,10.394877,3.045544,9.516054,-0.490471,0.173979,0.080265,0.850134
1591715106438244,10.397326,3.045773,9.513966,-0.488960,0.174446,0.080319,0.850902
1591715106487890,10.399067,3.045923,9.511745,-0.487643,0.174414,0.080031,0.851692
1591715106538555,10.401604,3.046268,9.509581,-0.486294,0.174442,0.078875,0.852565
1591715106589917,10.402974,3.045913,9.507862,-0.485357,0.174824,0.077808,0.853119
1591715106642150,10.403354,3.045778,9.506901,-0.484687,0.174038,0.076824,0.853749
1591715106693607,10.404285,3.045192,9.506596,-0.484214,0.173139,0.076140,0.854261
1591715106744633,10.405949,3.045266,9.505543,-0.483748,0.172402,0.075732,0.854711
1591715106795842,10.406547,3.045008,9.504347,-0.483188,0.172346,0.075917,0.855022
1591715106847329,10.407221,3.044136,9.502632,-0.482482,0.171324,0.075898,0.855627
1591715106898669,10.409245,3.043669,9.501820,-0.481498,0.170080,0.075393,0.856474
1591715106949588,10.411214,3.041987,9.500963,-0.480369,0.168323,0.074501,0.857533
1591715107004401,10.413004,3.040290,10.498993,-0.479073,0.165954,0.073090,0.858840
1591715107057783,10.416252,3.037336,10.497828,-0.477318,0.162599,0.071220,0.860614
1591715107112171,10.417337,3.035096,10.495451,-0.475424,0.160885,0.070226,0.862065
1591715107166338,10.419943,3.034089,10.494398,-0.473235,0.158668,0.068959,0.863781
1591715107220952,10.421178,3.033203,10.492371,-0.470648,0.158214,0.068960,0.865276
1591715107276026,10.423160,3.033574,10.489864,-0.467986,0.158616,0.068809,0.866657
1591715107330853,10.425255,3.033966,10.488182,-0.464996,0.158246,0.069034,0.868316
1591715107385962,10.428237,3.034701,10.485468,-0.461519,0.156990,0.069378,0.870368
1591715107441587,10.430717,3.034824,10.481701,-0.457920,0.156503,0.069634,0.872334
1591715107496273,10.433324,3.034328,10.478401,-0.453946,0.156499,0.069853,0.874392
1591715107551447,10.434872,3.034324,10.474499,-0.449928,0.156984,0.069585,0.876401
1591715107606481,10.436899,3.035089,10.471167,-0.445234,0.157015,0.069925,0.878763
1591715107660156,10.439184,3.035201,10.466835,-0.440482,0.157730,0.070265,0.880999
1591715107714613,10.441303,3.035902,10.460663,-0.434648,0.159017,0.070812,0.883618
1591715107768596,10.445210,3.035777,10.454567,-0.427859,0.159878,0.071446,0.886719
1591715107822733,10.449075,3.036212,10.448210,-0.420292,0.160978,0.071387,0.890137
1591715107882000,10.453438,3.034749,10.439205,-0.412149,0.160443,0.070073,0.894137
1591715107948609,10.459426,3.031960,10.428574,-0.403695,0.161316,0.066898,0.898071
1591715108017035,10.466594,3.027870,10.416462,-0.394108,0.158875,0.062849,0.903044
1591715108093315,10.475659,3.026597,10.402273,-0.381491,0.158866,0.061217,0.908559
1591715108150257,10.483251,3.027450,10.388960,-0.370764,0.159818,0.059960,0.912906
1591715108214656,10.491875,3.027454,10.370838,-0.357349,0.160803,0.056899,0.918263
1591715108296488,9.503311,3.027509,10.349358,-0.340867,0.164086,0.055070,0.924042
1591715108404718,9.521705,3.025277,10.321121,-0.318359,0.161849,0.052438,0.932579
1591715108494526,9.533615,3.021903,10.299313,-0.304368,0.158881,0.048613,0.937952
1591715108605427,9.545624,3.018496,10.276331,-0.291765,0.155834,0.041907,0.942779
1591715108696047,9.550274,3.015918,10.259554,-0.284252,0.154568,0.035040,0.945559
1591715108753051,9.552412,3.014649,10.252264,-0.280418,0.154121,0.033585,0.946829
1591715108810182,9.551477,3.013570,10.246216,-0.277089,0.150486,0.031572,0.948461
1591715108885042,9.549049,3.012118,10.237350,-0.271893,0.147490,0.030162,0.950479
1591715108943345,9.545722,3.014013,10.230038,-0.265694,0.147997,0.030657,0.952137
1591715109000793,9.541676,3.015248,10.222469,-0.257864,0.148444,0.030685,0.954216
1591715109060616,9.536381,3.017740,10.215294,-0.248236,0.148999,0.031357,0.956658
1591715109120671,9.528971,3.020520,10.206554,-0.235507,0.148728,0.033013,0.959858
1591715109201009,9.523632,3.020749,10.200172,-0.212749,0.149065,0.036135,0.964993
1591715109294607,9.511850,3.020971,10.192822,-0.181184,0.141501,0.035627,0.972564
1591715109389932,9.500146,3.013268,10.184858,-0.143268,0.131327,0.027493,0.980547
1591715109451569,10.492235,3.009895,10.185955,-0.122099,0.126951,0.021585,0.984129
1591715109511694,10.485339,3.003684,10.186289,-0.104839,0.122117,0.014257,0.986860
1591715109570173,10.475044,2.999014,10.183800,-0.091583,0.122021,0.010034,0.988242
1591715109629375,10.466328,2.996322,10.183681,-0.081100,0.121642,0.006264,0.989235
1591715109687837,10.456473,2.990690,10.181034,-0.069876,0.119179,0.003357,0.990405
1591715109747069,10.449167,2.987861,10.178013,-0.058392,0.116500,0.000824,0.991472
1591715109807329,10.443396,2.985881,10.177120,-0.047777,0.113231,-0.000537,0.992419
1591715109863468,10.439640,2.984627,10.176216,-0.038306,0.111944,-0.000190,0.992976
1591715109918734,10.437033,2.984878,10.177292,-0.028778,0.111900,0.001407,0.993302
1591715109973400,10.436403,2.983655,10.177471,-0.018876,0.109724,0.002713,0.993779
1591715110028892,10.438188,2.982572,10.179646,-0.009819,0.108099,0.003029,0.994087
1591715110083346,10.441136,2.979704,10.182098,-0.001659,0.106505,0.003455,0.994305
1591715110138161,10.443813,2.978923,10.184273,0.005607,0.105404,0.004193,0.994405
1591715110193543,10.445814,2.978496,10.186451,0.011569,0.104468,0.005575,0.994445
1591715110248373,10.447516,2.976914,10.184948,0.017299,0.106027,0.007935,0.994181
1591715110303691,10.451822,2.979147,10.184566,0.023063,0.106742,0.009729,0.993972
1591715110358444,10.456266,2.979934,10.186470,0.029098,0.106591,0.011063,0.993815
1591715110411884,10.461146,2.980940,10.187492,0.034992,0.108474,0.011650,0.993415
1591715110466335,10.465624,2.982445,10.189293,0.041351,0.110257,0.012131,0.992968
1591715110519959,10.471404,2.984221,10.190908,0.048441,0.112494,0.013078,0.992385
1591715110573137,10.477450,2.985844,10.194204,0.053906,0.113355,0.013267,0.992002
1591715110626670,10.482718,2.987740,10.197186,0.058677,0.115228,0.013021,0.991519
1591715110679981,10.487879,2.990167,10.201717,0.062654,0.117179,0.012613,0.991052
1591715110731817,10.493987,2.991298,10.205734,0.065839,0.118323,0.012251,0.990714
1591715110783873,10.499829,2.992448,10.212082,0.070124,0.118207,0.011874,0.990439
1591715110838428,9.505229,2.992240,10.217777,0.073728,0.117404,0.011105,0.990281
1591715110890955,9.510383,2.992691,10.226479,0.078078,0.116404,0.010247,0.990075
1591715110990668,9.519713,2.994164,10.243813,0.085823,0.116715,0.009112,0.989408
1591715111043938,9.524772,2.996030,10.255274,0.089722,0.116656,0.008111,0.989078
1591715111096201,9.529111,2.998289,10.266182,0.092297,0.119399,0.006377,0.988526
1591715111191256,9.535791,2.999965,10.289165,0.095849,0.123240,0.005037,0.987724
1591715111300982,9.537917,2.996988,10.317291,0.096421,0.118882,0.007652,0.988186
1591715111391613,9.537127,2.993888,10.345276,0.093899,0.115729,0.009506,0.988787
1591715111501389,9.535540,2.988823,10.378483,0.089683,0.116694,0.004476,0.989100
1591715111593061,9.533659,2.983827,10.405853,0.089211,0.116710,0.000409,0.989151
1591715111703316,9.530476,2.978111,10.436985,0.095233,0.114950,-0.000969,0.988795
1591715111794584,9.520777,2.974689,10.463400,0.105255,0.108805,0.000054,0.988475
1591715112010505,10.478447,2.966613,9.522654,0.136212,0.092992,0.000539,0.986306
1591715112097702,10.449018,2.962165,9.547802,0.152043,0.088641,-0.004860,0.984379
1591715112207046,10.420032,2.962719,9.574594,0.167803,0.091876,-0.012299,0.981453
1591715112298608,10.394934,2.961701,9.597046,0.178222,0.093480,-0.013803,0.979443
1591715112408113,10.368485,2.959347,9.624720,0.187383,0.089969,-0.011737,0.978088
1591715112500282,10.350734,2.957854,9.643894,0.192402,0.089971,-0.010357,0.977128
1591715112610137,10.335253,2.955063,9.666874,0.196236,0.087865,-0.010672,0.976554
1591715112702013,10.324965,2.950660,9.684566,0.196775,0.083404,-0.010195,0.976842
1591715112811163,10.317857,2.947963,9.703009,0.194618,0.081033,-0.009843,0.977477
1591715112904445,10.319649,2.946705,9.721996,0.196003,0.080230,-0.009413,0.977270
1591715112951770,10.321307,2.946881,9.733654,0.196342,0.077847,-0.008921,0.977400
1591715112998619,10.325238,2.947592,9.742069,0.196707,0.076281,-0.008129,0.977457
1591715113092272,10.335903,2.952204,9.764822,0.198801,0.083262,-0.006761,0.976473
1591715113200366,10.345554,2.950826,9.790827,0.197146,0.087327,-0.006133,0.976458
1591715113291734,10.353641,2.948481,9.820591,0.199260,0.087195,-0.007028,0.976034
1591715113342713,10.357861,2.945949,9.837585,0.201182,0.083640,-0.005659,0.975960
1591715113393969,10.360769,2.943453,9.853443,0.200537,0.081859,-0.005392,0.976245
1591715113491368,10.364817,2.941893,9.881184,0.196659,0.081340,-0.006406,0.977071
1591715113593073,10.370122,2.941237,9.906145,0.196800,0.083981,-0.009013,0.976799
1591715113640801,10.372108,2.940200,9.914349,0.197947,0.085908,-0.010470,0.976385
1591715113689312,10.374712,2.939802,9.925297,0.200820,0.086470,-0.011813,0.975733
1591715113745077,10.376146,2.936931,9.935400,0.204922,0.084751,-0.012478,0.975022
1591715113800107,10.378426,2.933571,9.943962,0.209931,0.082362,-0.012415,0.974162
1591715113891303,10.382216,2.930241,9.957371,0.218716,0.079761,-0.012029,0.972449
1591715114000901,10.382937,2.929191,9.967434,0.226955,0.078172,-0.012168,0.970687
1591715114194484,10.376863,2.925559,9.979183,0.242222,0.072446,-0.014536,0.967403
1591715114304384,10.373145,2.929785,9.978411,0.252215,0.081310,-0.019952,0.964043
1591715114401124,10.368284,2.926980,9.979919,0.262849,0.081371,-0.020330,0.961185
1591715114452856,10.366302,2.927423,9.981508,0.268304,0.081648,-0.020635,0.959646
1591715114502693,10.365824,2.928219,9.983429,0.275188,0.083324,-0.020095,0.957562
1591715114592131,10.368681,2.932738,9.987411,0.290614,0.089543,-0.022490,0.952376
1591715114701524,10.377625,2.936921,9.992111,0.312429,0.094771,-0.023550,0.944908
1591715114793696,10.383092,2.939293,9.998819,0.328676,0.095935,-0.023671,0.939259
1591715114903312,10.390118,2.941345,10.003559,0.343981,0.099443,-0.024741,0.933368
1591715114994975,10.395109,2.942472,10.005791,0.354089,0.101199,-0.024752,0.929391
1591715115104774,10.399228,2.945090,10.008591,0.362199,0.103329,-0.026360,0.925981
1591715115299717,10.406961,2.946750,10.013475,0.370743,0.110418,-0.030872,0.921632
1591715115351369,10.411445,2.946302,10.014866,0.373861,0.112711,-0.031860,0.920059
1591715115402794,10.416484,2.945720,10.017345,0.377448,0.115621,-0.033578,0.918171
1591715115453713,10.420101,2.947989,10.019112,0.380830,0.120000,-0.035890,0.916122
1591715115504029,10.425194,2.949872,10.022083,0.384126,0.124053,-0.038315,0.914106
