1591716145006033,9.739197,3.238314,10.109123,-0.273205,0.025384,0.003748,0.961613
1591716145119346,9.738211,3.241500,10.097813,-0.257025,0.028722,0.003924,0.965970
1591716145207994,9.734200,3.249530,10.098109,-0.244771,0.030785,0.004193,0.969083
1591716145412162,9.736554,3.253664,10.082982,-0.220620,0.030700,0.005501,0.974861
1591716145467050,9.735815,3.255743,10.081553,-0.214673,0.031699,0.005667,0.976155
1591716145525501,9.734664,3.255283,10.078417,-0.208382,0.032551,0.005773,0.977489
1591716145586366,9.733515,3.257410,10.078063,-0.201023,0.033885,0.006007,0.978982
1591716145650484,9.732828,3.260365,10.075510,-0.193207,0.035597,0.006621,0.980490
1591716145712131,9.732941,3.259778,10.072423,-0.186219,0.035393,0.007163,0.981844
1591716145773357,9.731851,3.259341,10.071316,-0.179291,0.035024,0.008404,0.983136
1591716145833844,9.732017,3.261759,10.070607,-0.172770,0.036178,0.009552,0.984251
1591716145905369,9.732393,3.260637,10.068583,-0.165585,0.036216,0.009935,0.985480
1591716145964081,9.732705,3.260866,10.067267,-0.160364,0.035689,0.009448,0.986367
1591716146023748,9.733282,3.263691,10.066778,-0.154679,0.034868,0.009955,0.987299
1591716146080393,9.733798,3.262292,10.066051,-0.148833,0.033706,0.010235,0.988235
1591716146137652,9.735191,3.261902,10.064911,-0.143250,0.033943,0.010701,0.989047
1591716146200995,9.737296,3.263703,10.062360,-0.136617,0.035886,0.010395,0.989919
1591716146260688,9.738990,3.263465,10.060825,-0.130067,0.036465,0.009999,0.990784
1591716146328855,9.741507,3.263550,10.059518,-0.122659,0.035984,0.009594,0.991750
1591716146390758,9.744001,3.264050,10.057248,-0.115053,0.035454,0.010317,0.992673
1591716146449874,9.747073,3.266128,10.055694,-0.107325,0.035467,0.011903,0.993520
1591716146509911,9.750590,3.266483,10.054194,-0.099779,0.035946,0.013167,0.994273
1591716146571686,9.755410,3.267295,10.053446,-0.091835,0.037691,0.013880,0.994964
1591716146632138,9.759933,3.268027,10.052183,-0.084341,0.038964,0.013501,0.995583
1591716146704893,9.765499,3.271069,10.052475,-0.074849,0.040401,0.013172,0.996289
1591716146818407,9.772716,3.271572,10.051593,-0.062369,0.040760,0.012884,0.997137
1591716146905404,9.776267,3.273853,10.049901,-0.054762,0.043832,0.014131,0.997437
1591716146959370,9.779114,3.274343,10.050260,-0.050284,0.044767,0.013560,0.997639
1591716147015392,9.780905,3.274536,10.051060,-0.046037,0.044637,0.012249,0.997867
1591716147104483,9.785252,3.275234,10.052279,-0.039833,0.045483,0.010959,0.998110
1591716147205691,9.790569,3.277491,10.053665,-0.031899,0.048087,0.008464,0.998298
1591716147263303,9.795340,3.279290,10.053175,-0.026811,0.049141,0.006517,0.998411
1591716147319229,9.800643,3.280299,10.054275,-0.021271,0.050100,0.004483,0.998508
1591716147404796,9.810677,3.281932,10.055904,-0.012900,0.051300,0.004621,0.998589
1591716147617184,9.834174,3.282447,10.062201,0.006050,0.050592,0.008142,0.998668
1591716147705859,9.847169,3.284101,10.062585,0.013416,0.049321,0.007590,0.998664
1591716147818190,9.863961,3.282544,10.066111,0.024458,0.046041,0.006326,0.998620
1591716147906561,9.879304,3.282031,10.068419,0.033815,0.045099,0.006168,0.998391
1591716148018567,9.902614,3.283127,10.070050,0.046518,0.045820,0.006636,0.997844
1591716148108836,9.921167,3.283871,10.071241,0.056491,0.047258,0.005431,0.997269
1591716148219718,9.945109,3.284343,10.073505,0.069568,0.048526,0.001355,0.996395
1591716148310743,9.965916,3.283787,10.077117,0.080835,0.048018,-0.001445,0.995569
1591716148422166,9.992314,3.283461,10.082247,0.096699,0.045957,-0.003282,0.994247
1591716148515325,10.015883,3.283629,10.087206,0.112307,0.045863,-0.004374,0.992605
1591716148722910,10.068676,3.283355,10.101036,0.148313,0.043776,-0.007349,0.987944
1591716148816804,10.088625,3.283453,10.106118,0.162394,0.043002,-0.007495,0.985760
1591716148924994,10.109506,3.285249,10.110614,0.177502,0.044170,-0.007060,0.983103
1591716149019441,10.126213,3.287521,10.113030,0.188127,0.045357,-0.007423,0.981069
1591716149127388,10.144046,3.291264,10.116483,0.200091,0.048434,-0.009297,0.978535
1591716149219003,10.157095,3.292395,10.118910,0.208814,0.048694,-0.010279,0.976688
1591716149324823,10.170357,3.292710,10.122846,0.217141,0.048820,-0.011235,0.974854
1591716149377434,10.176803,3.293352,10.124369,0.220611,0.048667,-0.011430,0.974080
1591716149431794,10.182001,3.293369,10.125623,0.224130,0.048362,-0.011420,0.973291
1591716149488137,10.187473,3.293334,10.127939,0.227915,0.047933,-0.012200,0.972424
1591716149548653,10.191374,3.294738,10.130286,0.230918,0.047984,-0.013483,0.971696
1591716149604408,10.194600,3.295012,10.132815,0.233266,0.047599,-0.014627,0.971137
1591716149665780,10.197935,3.294251,10.133965,0.235249,0.047018,-0.015295,0.970677
1591716149732347,10.199991,3.294040,10.137984,0.236767,0.045465,-0.016164,0.970368
1591716149794483,10.199216,3.293154,10.139889,0.237918,0.044750,-0.015838,0.970125
1591716149850048,10.199224,3.292552,10.142754,0.237996,0.043922,-0.016218,0.970137
1591716149907465,10.198715,3.291946,10.145135,0.237318,0.042266,-0.016566,0.970371
1591716149965452,10.199097,3.292364,10.147505,0.237557,0.040875,-0.016285,0.970377
1591716150027238,10.201420,3.292669,10.150575,0.239737,0.041311,-0.015867,0.969829
1591716150087376,10.204856,3.293310,10.152101,0.242267,0.040376,-0.015880,0.969239
1591716150148043,10.207704,3.293691,10.153946,0.245628,0.039665,-0.015808,0.968423
1591716150216861,10.211490,3.295057,10.154818,0.250549,0.041396,-0.016880,0.967071
1591716150283257,10.217358,3.296748,10.156838,0.256539,0.043102,-0.018799,0.965389
1591716150358001,10.224678,3.299898,10.157632,0.266413,0.046271,-0.022457,0.962486
1591716150431762,10.232580,3.300287,10.160585,0.278549,0.046676,-0.022763,0.959017
1591716150498753,10.240677,3.301113,10.163039,0.290842,0.047188,-0.021726,0.955360
1591716150558837,10.246187,3.300747,10.165787,0.303053,0.046706,-0.019106,0.951637
1591716150620917,10.251787,3.299825,10.167815,0.315605,0.044196,-0.015295,0.947737
1591716150683561,10.257921,3.299433,10.170103,0.328406,0.043151,-0.013701,0.943451
1591716150744699,10.262360,3.298815,10.172906,0.338439,0.042851,-0.014392,0.939902
1591716150803436,10.266323,3.296940,10.174503,0.347968,0.040794,-0.015225,0.936495
1591716150865777,10.270079,3.295563,10.175535,0.357745,0.038759,-0.016141,0.932875
1591716150928216,10.272617,3.294399,10.178240,0.365393,0.035658,-0.016161,0.930030
1591716151000415,10.275164,3.293572,10.179333,0.374457,0.034685,-0.015227,0.926470
1591716151058544,10.276876,3.293777,10.179306,0.381498,0.034619,-0.014981,0.923600
1591716151126436,10.281057,3.294978,10.180070,0.390389,0.034799,-0.013610,0.919891
1591716151192967,10.285628,3.293989,10.181190,0.399144,0.035698,-0.013702,0.916091
1591716151255978,10.288911,3.293587,10.183277,0.408418,0.034383,-0.013816,0.912043
1591716151323306,10.292584,3.293156,10.185736,0.417814,0.034026,-0.014215,0.907784
1591716151388534,10.295818,3.294085,10.187825,0.426770,0.033747,-0.015141,0.903604
1591716151458348,10.299067,3.294626,10.190866,0.436012,0.033636,-0.015833,0.899173
1591716151521609,10.301032,3.294311,10.192226,0.444254,0.034002,-0.016024,0.895112
1591716151583460,10.302727,3.294678,10.194291,0.451720,0.033334,-0.015740,0.891398
1591716151645863,10.304287,3.294633,10.195817,0.459826,0.032569,-0.015183,0.887282
1591716151712125,10.305743,3.294686,10.198809,0.468016,0.032433,-0.014829,0.883000
1591716151772273,10.306411,3.295496,10.202208,0.475852,0.032339,-0.015043,0.878802
1591716151831290,10.307653,3.295940,10.205694,0.483972,0.032626,-0.015580,0.874337
1591716151917850,10.311694,3.297968,10.210299,0.495437,0.033155,-0.017481,0.867835
1591716152007137,10.314082,3.299232,10.215650,0.507967,0.034407,-0.019073,0.860478
1591716152121054,10.318298,3.300403,10.222992,0.524094,0.034822,-0.020251,0.850707
1591716152208516,10.318582,3.301965,10.229494,0.536369,0.034796,-0.018295,0.843068
1591716152320041,10.321184,3.302237,10.236452,0.554089,0.035405,-0.014918,0.831570
1591716152410266,10.323502,3.302728,10.244154,0.567468,0.036585,-0.016781,0.822411
1591716152520893,10.325246,3.300703,10.255069,0.584623,0.035804,-0.017075,0.810335
1591716152611233,10.324379,3.299513,10.264436,0.597615,0.033753,-0.013427,0.800960
1591716152721275,10.321838,3.301079,10.275876,0.612054,0.032124,-0.009038,0.790112
1591716152813052,10.319814,3.299524,10.281557,0.623141,0.029083,-0.004998,0.781553
1591716152921877,10.317386,3.301770,10.287873,0.634723,0.028561,-0.001986,0.772209
1591716153114288,10.321746,3.307744,10.301247,0.653572,0.036359,-0.005373,0.755972
1591716153166385,10.322797,3.309923,10.305312,0.657946,0.037376,-0.006681,0.752107
1591716153219845,10.322685,3.310559,10.310225,0.662810,0.037505,-0.009623,0.747786
1591716153279677,10.323995,3.310712,10.313911,0.668619,0.038204,-0.012284,0.742521
1591716153335834,10.324291,3.311261,10.318495,0.673954,0.038344,-0.012366,0.737674
1591716153394224,10.325008,3.312609,10.324377,0.678985,0.038723,-0.011994,0.733033
1591716153457328,10.326019,3.312740,10.328993,0.684194,0.040558,-0.013319,0.728050
1591716153526589,10.326266,3.313848,10.335137,0.690963,0.039840,-0.012370,0.721685
1591716153593493,10.329142,3.315382,10.339832,0.695580,0.041527,-0.017816,0.717026
1591716153656353,10.330618,3.315778,10.343348,0.699312,0.042656,-0.020116,0.713259
1591716153725108,10.330320,3.316073,10.348892,0.703652,0.042718,-0.020017,0.708978
1591716153784143,10.331274,3.315816,10.351807,0.707278,0.042036,-0.018313,0.705447
1591716153849935,10.332268,3.317621,10.355339,0.709851,0.042942,-0.022307,0.702688
1591716153911278,10.333715,3.320726,10.359919,0.712660,0.046943,-0.035831,0.699019
1591716153969312,10.331979,3.319844,10.364487,0.720065,0.041490,-0.033268,0.691866
1591716154032699,10.330364,3.316788,10.368754,0.725383,0.037275,-0.024398,0.686902
1591716154094379,10.326370,3.314116,10.368285,0.729381,0.035642,-0.015113,0.683012
1591716154156013,10.324800,3.314538,10.367560,0.731674,0.036019,-0.011264,0.680609
1591716154218264,10.324993,3.315404,10.367784,0.732424,0.039837,-0.015399,0.679508
1591716154280913,10.327869,3.318432,10.368038,0.732403,0.043239,-0.021823,0.679147
1591716154346742,10.332286,3.322026,10.368290,0.733729,0.050740,-0.029568,0.676899
1591716154407185,10.335674,3.326501,10.370474,0.737132,0.058662,-0.034272,0.672325
1591716154476712,10.340473,3.326544,10.376003,0.740931,0.062730,-0.032348,0.667862
1591716154538411,10.341294,3.326424,10.379616,0.744429,0.063067,-0.029476,0.664063
1591716154607796,10.343859,3.324675,10.385307,0.750979,0.063609,-0.027210,0.656692
1591716154678912,10.346739,3.322450,10.396519,0.758767,0.062680,-0.026783,0.647785
1591716154748795,10.348860,3.317056,10.411776,0.766205,0.059501,-0.028875,0.639184
1591716154811750,10.347315,3.319937,10.431298,0.772284,0.055726,-0.032430,0.631997
1591716154873217,10.349623,3.317962,10.447017,0.778499,0.050725,-0.036875,0.624505
1591716154933103,10.350069,3.315644,10.462116,0.785160,0.047035,-0.038000,0.616334
1591716154991732,10.352165,3.313644,10.478272,0.792330,0.044569,-0.035868,0.607404
1591716155050771,10.353736,3.310098,10.497698,0.800279,0.042171,-0.033800,0.597188
1591716155120717,10.353469,3.307481,9.519516,0.807543,0.039704,-0.033766,0.587501
1591716155181376,10.348316,3.294477,9.531663,0.813711,0.039358,-0.036951,0.578757
1591716155241909,10.339622,3.290637,9.553479,0.823461,0.036567,-0.036902,0.564989
1591716155303237,10.334999,3.288213,9.571083,0.830977,0.033855,-0.035638,0.554131
1591716155366440,10.333025,3.285951,9.584289,0.836098,0.032471,-0.035260,0.546481
1591716155427774,10.331394,3.286865,9.600305,0.842192,0.033172,-0.037527,0.536846
1591716155489952,10.330233,3.288193,9.615335,0.848269,0.034685,-0.039979,0.526914
1591716155559993,10.327132,3.287254,9.631530,0.854731,0.035613,-0.043929,0.515982
1591716155631599,10.322016,3.285924,9.648081,0.861345,0.035246,-0.047195,0.504594
1591716155700074,10.318471,3.282270,9.661955,0.866252,0.031557,-0.048161,0.496279
1591716155761085,10.313787,3.277893,9.675010,0.870956,0.027552,-0.049419,0.488093
1591716155818936,10.308459,3.275158,9.688270,0.875863,0.024551,-0.049001,0.479438
1591716155875765,10.303759,3.272897,9.699761,0.879318,0.022278,-0.048721,0.473213
1591716155932124,10.300424,3.272062,9.710608,0.883025,0.020845,-0.048203,0.466378
1591716155990886,10.295816,3.271082,9.721146,0.886377,0.020052,-0.048542,0.459976
1591716156049457,10.291266,3.270167,9.732681,0.890219,0.018546,-0.047942,0.452624
1591716156113725,10.285907,3.268312,9.744695,0.895218,0.017591,-0.046555,0.442841
1591716156178475,10.279479,3.266561,9.756434,0.900601,0.017397,-0.043386,0.432127
1591716156237266,10.273784,3.265272,9.767248,0.906312,0.018967,-0.044000,0.419884
1591716156297427,10.268287,3.265102,9.777981,0.912521,0.019477,-0.044135,0.406175
1591716156369100,10.262079,3.264730,9.791277,0.920501,0.020715,-0.045383,0.387544
1591716156428950,10.257874,3.265116,9.802967,0.927137,0.020880,-0.049157,0.370897
1591716156497231,10.249845,3.264457,9.811647,0.935008,0.018079,-0.047914,0.350908
1591716156559175,10.244470,3.261710,9.821457,0.941933,0.015855,-0.047367,0.332064
1591716156620308,10.239691,3.264961,9.828471,0.948377,0.016232,-0.049279,0.312872
1591716156681958,10.233300,3.268735,9.832902,0.953760,0.017405,-0.048801,0.296072
1591716156740187,10.228507,3.270791,9.837365,0.958218,0.020645,-0.047216,0.281360
1591716156802506,10.221455,3.271711,9.842821,0.963277,0.024331,-0.044934,0.263605
1591716156864977,10.214574,3.272763,9.845917,0.967154,0.026490,-0.043084,0.249110
1591716156926785,10.206257,3.270619,9.851927,0.971090,0.026462,-0.043466,0.233229
1591716156987504,10.200108,3.272289,9.855411,0.974129,0.025505,-0.044622,0.220071
1591716157049107,10.193496,3.274405,9.859644,0.977065,0.026044,-0.047385,0.205961
1591716157109657,10.186720,3.275117,9.862756,0.979791,0.025647,-0.047844,0.192517
1591716157211572,10.173793,3.273922,9.871598,0.983690,0.026742,-0.048650,0.171091
1591716157323416,10.159990,3.272431,9.880160,0.987291,0.027612,-0.046957,0.149293
1591716157415612,10.149816,3.271883,9.885211,0.989317,0.024384,-0.046778,0.135898
1591716157476073,10.144200,3.272740,9.887321,0.990250,0.022776,-0.047361,0.129008
1591716157534922,10.140008,3.273891,9.889166,0.991026,0.022171,-0.048914,0.122406
1591716157597516,10.136135,3.273675,9.890836,0.991582,0.021756,-0.050116,0.117388
1591716157716055,10.129253,3.275125,9.893236,0.992513,0.019792,-0.050438,0.109464
1591716157773272,10.125535,3.276236,9.893340,0.992828,0.018337,-0.050577,0.106764
1591716157827749,10.122849,3.277247,9.894205,0.993118,0.017146,-0.051484,0.103786
1591716157882008,10.118424,3.276992,9.895652,0.993475,0.016569,-0.051912,0.100192
1591716157939560,10.113388,3.277218,9.895722,0.994045,0.016039,-0.051396,0.094746
1591716157993997,10.109071,3.277185,9.897584,0.994439,0.015460,-0.051975,0.090278
1591716158052938,10.107628,3.276737,9.896944,0.994988,0.014613,-0.051370,0.084534
1591716158111678,10.106867,3.276760,9.896444,0.995549,0.014358,-0.051140,0.077854
1591716158167211,10.105253,3.277827,9.898415,0.995949,0.014823,-0.052452,0.071511
1591716158226490,10.095368,3.276096,9.896980,0.996298,0.014539,-0.053576,0.065638
1591716158311904,10.080257,3.277458,9.899104,0.996752,0.014525,-0.054994,0.057010
1591716158373942,10.073603,3.279572,9.899196,0.997068,0.014836,-0.054430,0.051698
1591716158431765,10.070292,3.278848,9.898981,0.997399,0.015206,-0.052365,0.047141
1591716158511857,10.067614,3.277895,9.897033,0.997799,0.015478,-0.049398,0.041438
1591716158566350,10.064693,3.277916,9.896020,0.997976,0.014954,-0.048864,0.037850
1591716158631593,10.061026,3.278424,9.895030,0.998035,0.013579,-0.050700,0.034223
1591716158688316,10.057912,3.278891,9.894341,0.998079,0.012525,-0.052025,0.031209
1591716158745309,10.053707,3.279984,9.893860,0.998137,0.012065,-0.053099,0.027525
1591716158804436,10.049897,3.280900,9.893114,0.998271,0.012493,-0.052441,0.023440
1591716158860410,10.046922,3.281038,9.893644,0.998349,0.014364,-0.051627,0.020669
1591716158924011,10.041837,3.282485,9.895744,0.998366,0.015955,-0.051938,0.017692
1591716158987960,10.037004,3.283017,9.899027,0.998380,0.014797,-0.052243,0.016978
1591716159053085,10.031344,3.284883,9.903220,0.998335,0.010506,-0.053841,0.017839
1591716159112605,10.024931,3.285880,9.907890,0.998324,0.006804,-0.054432,0.018467
1591716159177832,10.017426,3.286817,9.913285,0.998497,0.006053,-0.051366,0.018136
1591716159246209,10.009878,3.290202,9.920833,0.998619,0.008635,-0.048552,0.018103
1591716159313701,10.002278,3.293546,9.928275,0.998501,0.012508,-0.050097,0.018133
1591716159412961,9.992015,3.295145,9.939836,0.998173,0.012785,-0.055314,0.020701
1591716159467608,9.985636,3.295793,9.944769,0.998153,0.011775,-0.055826,0.020866
1591716159526470,9.976809,3.295230,9.952706,0.998163,0.010484,-0.056363,0.019610
1591716159618659,9.965005,3.295492,9.961736,0.998210,0.006340,-0.056627,0.018152
1591716159696611,9.954702,3.294662,9.969053,0.998329,0.004902,-0.055281,0.016084
1591716159758606,9.945092,3.294837,9.974469,0.998460,0.005266,-0.053498,0.013717
1591716159813365,9.936516,3.295658,9.979965,0.998494,0.006344,-0.053479,0.010489
1591716159911591,9.923088,3.294392,9.987280,0.998538,0.006776,-0.053222,0.006627
1591716159965653,9.914770,3.293443,9.990951,0.998606,0.006601,-0.052145,0.004752
1591716160022305,9.905525,3.291322,9.994208,0.998727,0.005872,-0.049983,0.003541
1591716160111106,9.893087,3.288340,9.998864,0.998790,0.003207,-0.049049,0.001257
1591716160213226,9.882854,3.284843,10.002049,0.999002,0.004001,-0.044455,-0.001530
1591716160269821,9.877842,3.284201,10.003682,0.999035,0.005438,-0.043522,-0.002282
1591716160325594,9.873047,3.283651,10.006082,0.998982,0.006837,-0.044432,-0.003862
1591716160381556,9.868900,3.282920,10.007093,0.998948,0.006963,-0.045030,-0.005249
1591716160436599,9.779086,3.205892,9.948724,0.998916,0.005121,-0.045942,-0.005562
1591716160512393,9.773216,3.203664,9.951853,0.998893,0.001696,-0.046617,-0.006142
1591716160567605,9.769720,3.202835,9.952951,0.998807,-0.001148,-0.048530,-0.005295
1591716160627186,9.767782,3.204169,9.955185,0.998716,-0.002913,-0.050333,-0.004872
1591716160683756,9.766309,3.204213,9.955354,0.998832,-0.001584,-0.047907,-0.006119
1591716160744098,9.765786,3.203130,9.955687,0.999056,0.001180,-0.042965,-0.006383
1591716160805342,9.765547,3.201581,9.955865,0.999195,0.003419,-0.039561,-0.005635
1591716160864708,9.807169,3.207869,9.938859,0.999184,0.003938,-0.039702,-0.006337
1591716160927342,9.804605,3.207005,9.941534,0.999129,0.003680,-0.040593,-0.008999
