1591715790567975,9.999800,3.001320,9.999781,0.993886,0.000332,-0.110410,-0.000663
1591715790603713,9.999940,3.001302,9.999746,0.993885,0.000325,-0.110422,-0.000656
1591715790640657,9.999700,3.001310,9.999711,0.993885,0.000340,-0.110420,-0.000682
1591715790678135,9.999586,3.001258,9.999756,0.993892,0.000304,-0.110358,-0.000693
1591715790717520,9.999657,3.001317,9.999743,0.993892,0.000324,-0.110358,-0.000703
1591715790754113,9.999815,3.001479,9.999936,0.993884,0.000305,-0.110428,-0.000672
1591715790789144,9.999829,3.001482,9.999893,0.993889,0.000302,-0.110383,-0.000661
1591715790825300,9.999786,3.001388,9.999855,0.993893,0.000269,-0.110343,-0.000678
1591715790859995,9.999785,3.001416,9.999744,0.993885,0.000289,-0.110417,-0.000705
1591715790894001,10.000057,3.001311,9.999415,0.993884,0.000320,-0.110431,-0.000714
1591715790928307,9.999915,3.001152,9.999725,0.993889,0.000299,-0.110385,-0.000719
1591715790961880,9.999911,3.001317,9.999787,0.993893,0.000293,-0.110349,-0.000703
1591715790995320,9.999822,3.001550,9.999701,0.993889,0.000347,-0.110381,-0.000701
1591715791030458,9.999873,3.001359,9.999763,0.993886,0.000309,-0.110407,-0.000721
1591715791063950,9.999774,3.001297,9.999866,0.993886,0.000322,-0.110412,-0.000693
1591715791097369,9.999752,3.001442,9.999939,0.993886,0.000347,-0.110413,-0.000690
1591715791132060,9.999815,3.001211,9.999694,0.993881,0.000351,-0.110453,-0.000724
1591715791171673,9.999744,3.001199,9.999660,0.993875,0.000337,-0.110511,-0.000749
1591715791209345,9.999945,3.001091,9.999649,0.993882,0.000343,-0.110446,-0.000711
1591715791245208,9.999985,3.001221,9.999660,0.993892,0.000348,-0.110359,-0.000691
1591715791281077,9.999778,3.001313,9.999945,0.993883,0.000343,-0.110432,-0.000692
1591715791317355,9.999715,3.001574,9.999955,0.993875,0.000325,-0.110504,-0.000679
1591715791355375,9.999516,3.001365,9.999903,0.993876,0.000365,-0.110503,-0.000695
1591715791393480,9.999478,3.001307,9.999772,0.993892,0.000363,-0.110353,-0.000698
1591715791429678,9.999518,3.001428,9.999957,0.993889,0.000332,-0.110381,-0.000671
1591715791470402,9.999533,3.001569,9.999940,0.993875,0.000330,-0.110504,-0.000646
1591715791508139,9.999618,3.001305,9.999812,0.993882,0.000330,-0.110450,-0.000648
1591715791547361,9.999535,3.001195,9.999777,0.993893,0.000320,-0.110344,-0.000625
1591715791582801,9.999486,3.001393,9.999913,0.993893,0.000303,-0.110349,-0.000623
1591715791618636,9.999551,3.001537,9.999928,0.993882,0.000324,-0.110447,-0.000610
1591715791654375,9.999496,3.001535,9.999825,0.993874,0.000298,-0.110517,-0.000634
1591715791688669,9.999525,3.001315,9.999866,0.993878,0.000301,-0.110477,-0.000650
1591715791722963,9.999652,3.000989,9.999493,0.993898,0.000306,-0.110304,-0.000652
1591715791757333,9.999514,3.001095,9.999748,0.993904,0.000339,-0.110248,-0.000685
1591715791791907,9.999536,3.001583,9.999879,0.993886,0.000343,-0.110412,-0.000678
1591715791831886,9.999615,3.001386,9.999894,0.993874,0.000326,-0.110515,-0.000668
1591715791869777,9.999698,3.001033,9.999749,0.993891,0.000320,-0.110368,-0.000676
1591715791903833,9.999743,3.001109,9.999657,0.993902,0.000326,-0.110264,-0.000673
1591715791938330,9.999640,3.001450,9.999630,0.993889,0.000339,-0.110383,-0.000719
1591715791971790,9.999629,3.001494,9.999854,0.993878,0.000333,-0.110485,-0.000722
1591715792005104,9.999606,3.001291,9.999961,0.993876,0.000315,-0.110495,-0.000716
1591715792039721,9.999799,3.001082,9.999893,0.993889,0.000301,-0.110385,-0.000721
1591715792072837,9.999763,3.001286,9.999991,0.993886,0.000300,-0.110407,-0.000702
1591715792106708,9.999626,3.001413,10.000026,0.993878,0.000297,-0.110480,-0.000695
1591715792140065,9.999660,3.001273,9.999795,0.993876,0.000299,-0.110498,-0.000693
1591715792173725,9.999686,3.001090,9.999755,0.993886,0.000314,-0.110410,-0.000705
1591715792208076,9.999866,3.001212,9.999724,0.993892,0.000295,-0.110357,-0.000704
1591715792246370,9.999888,3.001354,9.999845,0.993888,0.000282,-0.110388,-0.000690
1591715792289934,9.999613,3.001548,10.000077,0.993877,0.000297,-0.110488,-0.000705
1591715792326433,9.999628,3.001449,10.000045,0.993881,0.000305,-0.110456,-0.000705
1591715792360860,9.999744,3.001223,10.000123,0.993892,0.000313,-0.110359,-0.000702
1591715792395003,9.999672,3.001302,9.999985,0.993893,0.000326,-0.110347,-0.000672
1591715792428875,9.999614,3.001337,9.999776,0.993885,0.000372,-0.110418,-0.000691
1591715792462646,9.999698,3.001306,9.999690,0.993878,0.000369,-0.110483,-0.000735
1591715792496017,9.999644,3.001488,9.999706,0.993879,0.000345,-0.110468,-0.000750
1591715792529413,9.999824,3.001174,9.999785,0.993885,0.000352,-0.110421,-0.000722
1591715792562814,9.999712,3.001243,9.999964,0.993887,0.000337,-0.110404,-0.000714
1591715792597291,9.999761,3.001320,9.999886,0.993885,0.000317,-0.110416,-0.000708
1591715792636861,9.999838,3.001251,9.999752,0.993892,0.000311,-0.110351,-0.000758
1591715792674401,9.999684,3.001361,9.999941,0.993889,0.000271,-0.110378,-0.000752
1591715792708421,9.999643,3.001395,9.999959,0.993878,0.000272,-0.110482,-0.000761
1591715792741648,9.999709,3.001246,9.999911,0.993879,0.000293,-0.110467,-0.000771
1591715792775302,9.999880,3.000988,9.999774,0.993889,0.000300,-0.110383,-0.000781
1591715792808352,9.999867,3.001179,9.999787,0.993891,0.000339,-0.110362,-0.000750
1591715792841801,9.999990,3.001421,9.999858,0.993882,0.000307,-0.110447,-0.000713
1591715792875119,9.999721,3.001289,9.999909,0.993880,0.000342,-0.110461,-0.000686
1591715792908320,9.999802,3.001124,9.999679,0.993893,0.000328,-0.110342,-0.000698
1591715792942629,9.999719,3.001199,9.999614,0.993903,0.000357,-0.110254,-0.000675
1591715792982752,9.999654,3.001433,9.999648,0.993897,0.000365,-0.110309,-0.000715
1591715793027558,9.999622,3.001506,9.999988,0.993876,0.000366,-0.110500,-0.000701
1591715793063062,9.999685,3.001207,9.999924,0.993873,0.000332,-0.110522,-0.000688
1591715793096632,9.999694,3.000944,9.999764,0.993898,0.000341,-0.110298,-0.000702
1591715793130986,9.999718,3.001243,9.999721,0.993910,0.000359,-0.110197,-0.000693
1591715793166570,9.999970,3.001448,9.999750,0.993895,0.000359,-0.110331,-0.000716
1591715793202428,9.999757,3.001579,9.999887,0.993878,0.000352,-0.110483,-0.000702
1591715793237661,9.999687,3.001315,9.999918,0.993888,0.000347,-0.110392,-0.000707
1591715793272718,9.999715,3.001188,9.999948,0.993904,0.000346,-0.110249,-0.000704
1591715793307776,9.999596,3.001415,9.999882,0.993904,0.000346,-0.110243,-0.000704
1591715793342856,9.999767,3.001499,9.999905,0.993889,0.000355,-0.110385,-0.000738
1591715793377357,9.999907,3.001520,9.999769,0.993876,0.000376,-0.110495,-0.000760
1591715793412368,9.999958,3.001211,9.999818,0.993892,0.000382,-0.110352,-0.000731
1591715793447897,9.999941,3.001070,9.999734,0.993915,0.000400,-0.110151,-0.000724
1591715793482467,9.999801,3.001424,9.999742,0.993911,0.000378,-0.110187,-0.000713
1591715793516711,9.999854,3.001626,10.000001,0.993884,0.000345,-0.110428,-0.000714
1591715793551549,9.999863,3.001770,10.000012,0.993875,0.000330,-0.110509,-0.000690
1591715793585707,9.999657,3.001338,9.999884,0.993893,0.000329,-0.110346,-0.000674
1591715793619771,9.999635,3.001073,9.999787,0.993914,0.000335,-0.110158,-0.000678
1591715793656432,9.999678,3.001448,9.999910,0.993897,0.000365,-0.110309,-0.000647
1591715793691877,9.999633,3.001610,9.999851,0.993880,0.000366,-0.110467,-0.000624
1591715793725443,9.999257,3.001747,9.999922,0.993884,0.000353,-0.110430,-0.000622
1591715793759680,9.999284,3.001245,9.999793,0.993904,0.000360,-0.110247,-0.000631
1591715793798577,9.999564,3.001383,9.999782,0.993912,0.000359,-0.110177,-0.000642
1591715793835793,9.999664,3.001619,9.999855,0.993895,0.000344,-0.110325,-0.000607
1591715793871964,9.999315,3.001700,10.000063,0.993884,0.000341,-0.110431,-0.000592
1591715793906219,9.999415,3.001343,9.999892,0.993888,0.000328,-0.110393,-0.000593
1591715793939939,9.999303,3.001209,9.999910,0.993901,0.000338,-0.110277,-0.000587
1591715793972984,9.999406,3.001394,9.999906,0.993903,0.000326,-0.110252,-0.000573
1591715794006167,9.999375,3.001567,9.999909,0.993889,0.000327,-0.110383,-0.000559
1591715794040603,9.999146,3.001531,10.000083,0.993881,0.000321,-0.110457,-0.000581
1591715794072765,9.999144,3.001291,10.000000,0.993890,0.000323,-0.110371,-0.000582
1591715794105633,9.999047,3.001324,10.000110,0.993898,0.000303,-0.110299,-0.000569
1591715794138594,9.999166,3.001415,10.000089,0.993898,0.000320,-0.110302,-0.000564
1591715794171081,9.999367,3.001516,10.000012,0.993891,0.000302,-0.110367,-0.000578
1591715794207004,9.999233,3.001476,9.999902,0.993887,0.000302,-0.110401,-0.000587
1591715794243202,9.999126,3.001335,9.999859,0.993884,0.000307,-0.110430,-0.000605
1591715794281074,9.999194,3.001280,9.999891,0.993889,0.000305,-0.110382,-0.000608
1591715794321770,9.999368,3.001326,9.999909,0.993896,0.000300,-0.110321,-0.000613
1591715794356177,9.999263,3.001262,9.999928,0.993895,0.000303,-0.110326,-0.000660
1591715794389867,9.999477,3.001375,9.999722,0.993886,0.000326,-0.110404,-0.000694
1591715794423143,9.999522,3.001465,9.999814,0.993883,0.000335,-0.110440,-0.000694
1591715794455825,9.999654,3.001399,10.000039,0.993892,0.000353,-0.110358,-0.000666
1591715794488796,9.999679,3.001203,9.999913,0.993904,0.000347,-0.110244,-0.000654
1591715794521068,9.999567,3.001420,9.999946,0.993899,0.000345,-0.110289,-0.000658
1591715794561091,9.999660,3.001600,9.999757,0.993884,0.000341,-0.110423,-0.000692
1591715794595347,9.999629,3.001282,9.999736,0.993883,0.000343,-0.110432,-0.000720
1591715794628803,9.999655,3.001373,9.999671,0.993899,0.000318,-0.110288,-0.000705
1591715794662505,9.999626,3.001062,9.999975,0.993906,0.000315,-0.110231,-0.000698
1591715794697054,9.999823,3.001417,9.999860,0.993892,0.000320,-0.110359,-0.000707
1591715794732629,9.999861,3.001296,9.999691,0.993879,0.000334,-0.110473,-0.000774
1591715794768197,10.000001,3.001084,9.999712,0.993889,0.000342,-0.110385,-0.000757
1591715794802980,9.999771,3.001179,9.999916,0.993899,0.000303,-0.110292,-0.000731
1591715794837750,9.999633,3.001471,10.000037,0.993901,0.000313,-0.110273,-0.000714
1591715794874766,9.999689,3.001539,9.999984,0.993887,0.000339,-0.110399,-0.000707
1591715794912228,9.999492,3.001457,9.999908,0.993885,0.000350,-0.110415,-0.000747
1591715794953401,9.999678,3.001178,9.999719,0.993899,0.000348,-0.110292,-0.000766
1591715794996436,9.999754,3.001322,9.999846,0.993897,0.000352,-0.110305,-0.000807
1591715795035946,9.999904,3.001435,9.999972,0.993882,0.000345,-0.110446,-0.000779
1591715795073015,9.999825,3.001356,10.000077,0.993884,0.000334,-0.110429,-0.000764
1591715795107831,9.999848,3.001171,9.999975,0.993895,0.000299,-0.110324,-0.000754
1591715795142412,9.999705,3.001301,10.000103,0.993899,0.000298,-0.110290,-0.000721
1591715795179109,9.999729,3.001417,9.999923,0.993888,0.000323,-0.110394,-0.000702
1591715795213337,9.999673,3.001389,9.999845,0.993882,0.000347,-0.110440,-0.000709
1591715795248317,9.999878,3.001144,9.999629,0.993888,0.000324,-0.110393,-0.000730
1591715795283420,9.999678,3.001244,9.999736,0.993895,0.000351,-0.110330,-0.000707
1591715795317120,9.999611,3.001382,9.999845,0.993896,0.000359,-0.110322,-0.000713
1591715795350972,9.999938,3.001514,9.999712,0.993887,0.000371,-0.110401,-0.000724
1591715795384844,9.999535,3.001643,10.000114,0.993879,0.000353,-0.110474,-0.000728
1591715795418779,9.999488,3.001411,10.000160,0.993884,0.000359,-0.110426,-0.000733
1591715795451945,9.999655,3.001247,10.000078,0.993891,0.000363,-0.110365,-0.000713
1591715795485226,9.999578,3.001330,10.000048,0.993891,0.000353,-0.110364,-0.000716
1591715795519704,9.999857,3.001406,9.999942,0.993884,0.000360,-0.110426,-0.000741
1591715795559352,9.999769,3.001580,10.000059,0.993879,0.000357,-0.110474,-0.000718
1591715795599530,9.999726,3.001163,9.999912,0.993890,0.000325,-0.110376,-0.000719
1591715795636828,9.999844,3.001230,9.999873,0.993895,0.000326,-0.110332,-0.000684
1591715795673088,9.999873,3.001288,9.999821,0.993893,0.000309,-0.110345,-0.000668
1591715795708296,9.999774,3.001283,9.999809,0.993890,0.000329,-0.110371,-0.000650
1591715795742256,9.999672,3.001261,9.999745,0.993888,0.000321,-0.110392,-0.000651
1591715795775311,9.999385,3.001242,9.999815,0.993886,0.000306,-0.110406,-0.000674
1591715795808105,9.999447,3.001236,9.999887,0.993885,0.000293,-0.110420,-0.000676
1591715795840946,9.999519,3.001197,9.999932,0.993881,0.000329,-0.110451,-0.000672
1591715795873913,9.999652,3.001120,9.999866,0.993889,0.000320,-0.110380,-0.000664
1591715795907399,9.999419,3.001264,9.999907,0.993896,0.000308,-0.110317,-0.000674
1591715795941325,9.999636,3.001408,9.999685,0.993880,0.000333,-0.110462,-0.000699
1591715795978026,9.999543,3.001414,9.999909,0.993872,0.000335,-0.110531,-0.000700
1591715796016160,9.999629,3.001165,9.999949,0.993880,0.000346,-0.110466,-0.000688
1591715796053885,9.999684,3.001083,10.000069,0.993886,0.000340,-0.110411,-0.000660
1591715796090368,9.999723,3.001314,10.000098,0.993854,0.000384,-0.110700,-0.000678
1591715796126544,9.999798,3.001538,10.000013,0.993812,0.000338,-0.111069,-0.000727
1591715796162072,9.999973,3.001124,9.999401,0.993833,0.000350,-0.110883,-0.000697
1591715796199396,10.000097,3.000607,9.999307,0.993888,0.000347,-0.110391,-0.000721
1591715796236521,9.999865,3.001221,9.999724,0.993893,0.000314,-0.110346,-0.000715
1591715796272146,9.999758,3.001669,10.000110,0.993851,0.000308,-0.110724,-0.000717
1591715796308954,9.999674,3.001327,9.999909,0.993824,0.000332,-0.110965,-0.000718
1591715796344737,9.999767,3.000815,9.999468,0.993858,0.000333,-0.110658,-0.000736
1591715796380711,9.999979,3.000581,9.999233,0.993890,0.000377,-0.110373,-0.000734
1591715796415983,9.999952,3.001017,9.999692,0.993878,0.000376,-0.110484,-0.000709
1591715796453281,9.999738,3.001656,10.000131,0.993843,0.000350,-0.110797,-0.000699
1591715796489445,9.999832,3.001500,9.999796,0.993840,0.000345,-0.110821,-0.000732
1591715796523707,9.999813,3.000997,9.999458,0.993872,0.000370,-0.110534,-0.000755
1591715796558629,9.999924,3.000916,9.999406,0.993888,0.000349,-0.110392,-0.000785
1591715796593696,9.999960,3.001292,9.999927,0.993869,0.000339,-0.110562,-0.000760
1591715796628661,9.999971,3.001262,9.999872,0.993842,0.000347,-0.110800,-0.000776
1591715796664205,9.999989,3.001065,9.999660,0.993854,0.000347,-0.110693,-0.000767
1591715796700142,10.000034,3.000959,9.999497,0.993887,0.000358,-0.110398,-0.000790
1591715796738817,10.000096,3.001224,9.999596,0.993889,0.000382,-0.110381,-0.000811
1591715796775703,9.999998,3.001656,9.999937,0.993854,0.000351,-0.110694,-0.000795
1591715796817737,9.999950,3.001487,9.999947,0.993841,0.000318,-0.110812,-0.000829
1591715796857373,9.999811,3.001071,9.999683,0.993877,0.000326,-0.110487,-0.000826
1591715796891458,10.000099,3.000833,9.999255,0.993903,0.000359,-0.110258,-0.000859
1591715796925953,10.000195,3.001300,9.999640,0.993882,0.000350,-0.110448,-0.000858
1591715796961011,10.000033,3.001885,10.000009,0.993852,0.000351,-0.110712,-0.000830
1591715796997258,9.999838,3.001209,9.999881,0.993857,0.000322,-0.110672,-0.000833
1591715797032320,9.999942,3.001065,9.999764,0.993887,0.000332,-0.110395,-0.000797
1591715797068895,9.999936,3.001317,9.999804,0.993892,0.000345,-0.110352,-0.000756
1591715797105556,9.999916,3.001545,9.999917,0.993867,0.000334,-0.110580,-0.000772
1591715797141586,9.999903,3.001403,9.999719,0.993857,0.000319,-0.110673,-0.000765
1591715797176332,9.999887,3.001112,9.999464,0.993867,0.000331,-0.110575,-0.000798
1591715797211031,10.000065,3.001034,9.999308,0.993886,0.000339,-0.110411,-0.000801
1591715797245962,9.999967,3.001331,9.999644,0.993884,0.000331,-0.110424,-0.000804
1591715797280569,10.000086,3.001374,9.999686,0.993868,0.000336,-0.110571,-0.000818
1591715797315242,9.999940,3.001320,9.999726,0.993862,0.000335,-0.110626,-0.000837
1591715797350917,10.000176,3.001302,9.999688,0.993873,0.000323,-0.110521,-0.000821
1591715797386687,10.000258,3.001144,9.999490,0.993891,0.000306,-0.110366,-0.000823
1591715797422013,10.000007,3.001296,9.999626,0.993887,0.000285,-0.110402,-0.000808
1591715797457146,9.999968,3.001614,9.999853,0.993868,0.000298,-0.110572,-0.000784
1591715797492785,9.999949,3.001653,9.999942,0.993864,0.000297,-0.110607,-0.000793
1591715797531508,9.999942,3.001347,9.999819,0.993883,0.000319,-0.110440,-0.000743
1591715797573495,9.999817,3.001209,9.999545,0.993887,0.000293,-0.110396,-0.000786
1591715797611458,9.999789,3.001455,9.999829,0.993865,0.000275,-0.110599,-0.000778
1591715797648946,9.999893,3.001561,9.999783,0.993855,0.000256,-0.110691,-0.000810
1591715797684635,9.999926,3.001016,9.999511,0.993870,0.000270,-0.110551,-0.000819
1591715797719823,10.000026,3.000934,9.999396,0.993882,0.000281,-0.110441,-0.000824
1591715797754761,10.000027,3.001091,9.999549,0.993873,0.000268,-0.110529,-0.000835
1591715797790233,10.000121,3.001360,9.999820,0.993853,0.000275,-0.110701,-0.000826
1591715797824484,10.000189,3.001400,9.999851,0.993855,0.000268,-0.110685,-0.000836
1591715797859655,10.000232,3.000988,9.999460,0.993875,0.000294,-0.110507,-0.000842
1591715797896505,10.000352,3.001064,9.999383,0.993879,0.000277,-0.110474,-0.000849
1591715797932379,10.000152,3.001108,9.999583,0.993863,0.000277,-0.110616,-0.000857
1591715797968379,10.000318,3.001153,9.999660,0.993850,0.000271,-0.110728,-0.000844
1591715798004514,10.000271,3.000982,9.999634,0.993861,0.000276,-0.110630,-0.000833
1591715798038599,10.000270,3.000947,9.999558,0.993879,0.000259,-0.110467,-0.000806
1591715798072307,9.999990,3.001080,9.999786,0.993880,0.000260,-0.110463,-0.000795
1591715798106397,9.999858,3.001196,9.999783,0.993860,0.000278,-0.110641,-0.000811
1591715798140008,10.000168,3.001102,9.999496,0.993852,0.000311,-0.110712,-0.000838
1591715798173294,10.000135,3.000954,9.999511,0.993863,0.000316,-0.110614,-0.000807
1591715798208226,10.000263,3.000980,9.999551,0.993881,0.000281,-0.110450,-0.000800
1591715798245338,10.000027,3.001186,9.999735,0.993876,0.000269,-0.110497,-0.000801
1591715798282247,9.999851,3.001424,9.999937,0.993857,0.000268,-0.110670,-0.000749
1591715798318815,9.999881,3.001281,9.999893,0.993856,0.000247,-0.110681,-0.000783
1591715798353996,9.999955,3.000995,9.999608,0.993870,0.000274,-0.110555,-0.000787
1591715798389070,10.000015,3.000869,9.999458,0.993876,0.000284,-0.110497,-0.000827
1591715798424048,10.000093,3.001084,9.999588,0.993853,0.000319,-0.110706,-0.000799
1591715798458441,9.999900,3.001492,9.999969,0.993841,0.000304,-0.110813,-0.000799
1591715798492786,9.999921,3.001247,9.999578,0.993850,0.000310,-0.110728,-0.000833
1591715798527091,9.999806,3.001069,9.999627,0.993860,0.000304,-0.110646,-0.000812
1591715798561828,10.000076,3.001039,9.999657,0.993860,0.000324,-0.110639,-0.000770
1591715798596795,10.000036,3.001108,9.999508,0.993854,0.000327,-0.110692,-0.000750
1591715798632486,10.000212,3.001015,9.999310,0.993862,0.000313,-0.110622,-0.000758
1591715798668945,10.000108,3.000916,9.999284,0.993895,0.000315,-0.110330,-0.000742
