1592802824486203,10.000123,3.000260,10.000266,0.999921,0.006612,-0.010730,-0.000086
1592802824530172,10.000019,3.000297,10.000372,0.999920,0.006605,-0.010742,-0.000079
1592802824575218,10.000283,2.999994,10.000315,0.999921,0.006617,-0.010732,-0.000113
1592802824617722,10.000216,3.000016,10.000360,0.999920,0.006642,-0.010728,-0.000071
1592802824662616,10.000122,3.000077,10.000389,0.999921,0.006646,-0.010713,-0.000089
1592802824708350,10.000140,3.000117,10.000375,0.999921,0.006652,-0.010709,-0.000062
1592802824751566,10.000044,3.000367,10.000298,0.999920,0.006664,-0.010724,-0.000043
1592802824796702,10.000061,3.000107,10.000369,0.999920,0.006680,-0.010718,-0.000035
1592802824842303,10.000101,3.000198,10.000401,0.999920,0.006671,-0.010739,-0.000049
1592802824883334,10.000068,3.000145,10.000513,0.999920,0.006665,-0.010748,-0.000047
1592802824926695,10.000135,3.000186,10.000470,0.999920,0.006688,-0.010777,-0.000040
1592802824971331,10.000122,3.000186,10.000366,0.999919,0.006696,-0.010789,-0.000035
1592802825015917,10.000339,3.000329,10.000418,0.999920,0.006669,-0.010746,-0.000063
1592802825064718,10.000459,3.000423,10.000436,0.999920,0.006699,-0.010758,-0.000054
1592802825117203,10.000355,3.000264,10.000363,0.999920,0.006714,-0.010765,-0.000067
1592802825166297,10.000061,3.000135,10.000348,0.999920,0.006714,-0.010753,-0.000069
1592802825217364,9.999902,3.000364,10.000548,0.999919,0.006743,-0.010780,-0.000079
1592802825265022,10.000115,3.000208,10.000601,0.999919,0.006739,-0.010769,-0.000092
1592802825312701,10.000456,3.000338,10.000409,0.999919,0.006742,-0.010753,-0.000101
1592802825357502,10.000264,3.000227,10.000345,0.999920,0.006728,-0.010747,-0.000112
1592802825403758,10.000216,3.000047,10.000461,0.999920,0.006706,-0.010768,-0.000107
1592802825447886,10.000250,3.000117,10.000396,0.999920,0.006703,-0.010769,-0.000101
1592802825491839,10.000218,3.000314,10.000348,0.999920,0.006688,-0.010765,-0.000070
1592802825539351,10.000114,3.000077,10.000475,0.999920,0.006670,-0.010775,-0.000067
1592802825582829,9.999946,3.000342,10.000537,0.999920,0.006678,-0.010775,-0.000055
1592802825626900,10.000322,3.000359,10.000500,0.999920,0.006690,-0.010780,-0.000033
1592802825671895,10.000073,3.000102,10.000352,0.999920,0.006673,-0.010751,-0.000063
1592802825720322,10.000301,3.000360,10.000556,0.999919,0.006732,-0.010780,-0.000086
1592802825765906,10.000020,3.000206,10.000444,0.999919,0.006720,-0.010795,-0.000021
1592802825820426,10.000299,3.000506,10.000392,0.999919,0.006723,-0.010770,-0.000023
1592802825866910,10.000191,3.000262,10.000428,0.999920,0.006717,-0.010738,-0.000015
1592802825920889,10.000057,3.000148,10.000494,0.999920,0.006717,-0.010723,-0.000017
1592802825968707,9.999963,3.000223,10.000352,0.999920,0.006707,-0.010708,-0.000009
1592802826024968,9.999994,3.000369,10.000356,0.999921,0.006672,-0.010702,-0.000039
1592802826084823,9.999970,3.000318,10.000546,0.999920,0.006676,-0.010753,-0.000039
1592802826144924,10.000216,3.000043,10.000474,0.999920,0.006652,-0.010763,-0.000060
1592802826200959,10.000205,3.000012,10.000479,0.999920,0.006666,-0.010774,-0.000081
1592802826259384,10.000163,3.000146,10.000470,0.999920,0.006658,-0.010767,-0.000056
1592802826315481,10.000090,3.000159,10.000529,0.999920,0.006687,-0.010742,-0.000033
1592802826367381,10.000237,3.000016,10.000286,0.999920,0.006661,-0.010749,-0.000026
1592802826423741,10.000081,3.000186,10.000274,0.999920,0.006661,-0.010763,-0.000033
1592802826469901,10.000161,3.000109,10.000467,0.999920,0.006675,-0.010751,-0.000034
1592802826515369,10.000259,3.000550,10.000377,0.999920,0.006690,-0.010739,-0.000022
1592802826560918,10.000477,3.000489,10.000263,0.999920,0.006683,-0.010741,-0.000059
1592802826605424,10.000057,3.000046,10.000451,0.999921,0.006612,-0.010695,-0.000031
1592802826649950,10.000045,3.000139,10.000377,0.999921,0.006637,-0.010697,-0.000044
1592802826693888,10.000071,3.000310,10.000387,0.999921,0.006634,-0.010676,-0.000055
1592802826738219,10.000219,3.000044,10.000373,0.999921,0.006640,-0.010692,-0.000067
1592802826780875,10.000196,3.000216,10.000353,0.999921,0.006651,-0.010700,-0.000046
1592802826824514,9.999959,3.000360,10.000300,0.999921,0.006647,-0.010718,-0.000040
1592802826869074,10.000393,3.000142,10.000439,0.999920,0.006675,-0.010740,-0.000061
1592802826914114,10.000159,3.000140,10.000433,0.999920,0.006681,-0.010742,-0.000082
1592802826956310,10.000116,3.000212,10.000423,0.999920,0.006678,-0.010756,-0.000089
1592802827000150,10.000206,2.999985,10.000411,0.999920,0.006665,-0.010749,-0.000072
1592802827053504,10.000484,3.000326,10.000563,0.999920,0.006676,-0.010742,-0.000072
1592802827106738,10.000220,3.000046,10.000452,0.999920,0.006685,-0.010756,-0.000079
1592802827154819,10.000159,3.000112,10.000447,0.999920,0.006668,-0.010740,-0.000081
1592802827204862,10.000089,3.000036,10.000344,0.999920,0.006675,-0.010739,-0.000048
1592802827253465,10.000456,3.000271,10.000437,0.999920,0.006693,-0.010714,-0.000020
1592802827298374,10.000079,3.000078,10.000392,0.999920,0.006704,-0.010741,-0.000039
1592802827342891,10.000267,3.000279,10.000348,0.999920,0.006697,-0.010726,-0.000026
1592802827388851,10.000308,3.000460,10.000413,0.999920,0.006692,-0.010720,-0.000055
1592802827433715,10.000035,3.000062,10.000421,0.999920,0.006700,-0.010725,-0.000066
1592802827478018,10.000037,3.000211,10.000432,0.999920,0.006705,-0.010732,-0.000036
1592802827522852,9.999912,3.000432,10.000440,0.999921,0.006678,-0.010696,-0.000042
1592802827566481,10.000018,3.000176,10.000399,0.999920,0.006687,-0.010707,-0.000062
1592802827610725,10.000289,3.000189,10.000498,0.999920,0.006678,-0.010726,-0.000085
1592802827655233,10.000487,3.000339,10.000472,0.999920,0.006719,-0.010722,-0.000060
1592802827699412,10.000299,3.000206,10.000436,0.999920,0.006711,-0.010732,-0.000053
1592802827742660,10.000032,3.000243,10.000360,0.999920,0.006703,-0.010733,-0.000050
1592802827784808,9.999951,3.000295,10.000370,0.999919,0.006726,-0.010782,-0.000062
1592802827827135,10.000142,3.000119,10.000422,0.999919,0.006713,-0.010798,-0.000084
1592802827869710,10.000113,3.000035,10.000471,0.999919,0.006710,-0.010782,-0.000072
1592802827912005,10.000504,3.000154,10.000425,0.999919,0.006727,-0.010786,-0.000068
1592802827953444,10.000287,3.000160,10.000393,0.999919,0.006705,-0.010780,-0.000072
1592802827994876,10.000416,3.000397,10.000471,0.999919,0.006712,-0.010779,-0.000069
1592802828047402,9.999996,3.000180,10.000581,0.999919,0.006718,-0.010786,-0.000067
1592802828099300,10.000533,3.000102,10.000353,0.999920,0.006709,-0.010760,-0.000080
1592802828149160,10.000213,3.000194,10.000403,0.999920,0.006703,-0.010761,-0.000054
1592802828197455,10.000080,3.000004,10.000411,0.999920,0.006700,-0.010754,-0.000051
1592802828245205,10.000091,3.000203,10.000347,0.999920,0.006716,-0.010720,-0.000074
1592802828290833,10.000117,3.000238,10.000470,0.999920,0.006699,-0.010746,-0.000102
1592802828336636,10.000497,3.000124,10.000519,0.999920,0.006696,-0.010730,-0.000106
1592802828381372,10.000237,3.000247,10.000330,0.999920,0.006714,-0.010731,-0.000087
1592802828424806,10.000134,3.000312,10.000490,0.999920,0.006685,-0.010709,-0.000066
1592802828468179,10.000072,3.000090,10.000477,0.999921,0.006667,-0.010702,-0.000070
1592802828511380,10.000195,3.000131,10.000504,0.999920,0.006661,-0.010730,-0.000074
1592802828552979,10.000212,3.000158,10.000406,0.999920,0.006694,-0.010741,-0.000074
1592802828596465,10.000389,2.999936,10.000377,0.999920,0.006695,-0.010753,-0.000063
1592802828639633,10.000190,3.000015,10.000356,0.999920,0.006682,-0.010735,-0.000041
1592802828681159,10.000115,3.000188,10.000420,0.999920,0.006681,-0.010734,-0.000066
1592802828723343,10.000041,3.000277,10.000388,0.999920,0.006666,-0.010745,-0.000113
1592802828764685,10.000271,2.999962,10.000424,0.999920,0.006670,-0.010733,-0.000105
1592802828806908,10.000747,3.000038,10.000393,0.999920,0.006668,-0.010729,-0.000095
1592802828848385,10.000383,3.000028,10.000482,0.999920,0.006653,-0.010718,-0.000102
1592802828889417,10.000195,3.000092,10.000475,0.999920,0.006637,-0.010725,-0.000104
1592802828931535,10.000429,3.000140,10.000473,0.999921,0.006645,-0.010712,-0.000090
1592802828973766,10.000170,3.000087,10.000436,0.999921,0.006616,-0.010712,-0.000080
1592802829017838,10.000408,3.000220,10.000453,0.999920,0.006653,-0.010717,-0.000070
1592802829066630,10.000421,2.999916,10.000324,0.999920,0.006651,-0.010735,-0.000076
1592802829117119,10.000335,2.999923,10.000357,0.999921,0.006656,-0.010709,-0.000075
1592802829167309,10.000157,3.000101,10.000333,0.999921,0.006649,-0.010690,-0.000043
1592802829216592,10.000403,3.000305,10.000436,0.999921,0.006623,-0.010704,-0.000077
1592802829261875,10.000463,3.000300,10.000420,0.999920,0.006649,-0.010733,-0.000098
1592802829309790,10.000460,3.000135,10.000503,0.999920,0.006653,-0.010728,-0.000090
1592802829353378,10.000251,2.999969,10.000442,0.999920,0.006670,-0.010761,-0.000101
1592802829397046,10.000512,3.000054,10.000429,0.999920,0.006665,-0.010746,-0.000099
1592802829444474,10.000434,2.999953,10.000446,0.999920,0.006671,-0.010751,-0.000090
1592802829487809,10.000593,3.000155,10.000467,0.999920,0.006686,-0.010766,-0.000069
1592802829528483,10.000479,3.000396,10.000399,0.999920,0.006662,-0.010766,-0.000083
1592802829570588,10.000306,3.000189,10.000480,0.999920,0.006644,-0.010719,-0.000108
1592802829613415,10.000292,3.000014,10.000430,0.999921,0.006633,-0.010700,-0.000044
1592802829654395,10.000444,3.000273,10.000370,0.999921,0.006637,-0.010681,-0.000041
1592802829694382,10.000252,3.000226,10.000301,0.999921,0.006652,-0.010682,-0.000050
1592802829738601,10.000331,3.000171,10.000475,0.999921,0.006678,-0.010687,-0.000072
1592802829779439,10.000411,3.000289,10.000454,0.999921,0.006662,-0.010671,-0.000080
1592802829821256,10.000392,3.000333,10.000483,0.999921,0.006679,-0.010677,-0.000070
1592802829862728,10.000269,3.000070,10.000463,0.999921,0.006673,-0.010648,-0.000067
1592802829907283,10.000212,3.000029,10.000386,0.999921,0.006651,-0.010664,-0.000057
1592802829947920,10.000093,3.000174,10.000411,0.999921,0.006655,-0.010676,-0.000056
1592802829987439,9.999823,3.000468,10.000527,0.999921,0.006654,-0.010651,-0.000050
1592802830032657,10.000393,3.000155,10.000442,0.999921,0.006664,-0.010659,-0.000085
1592802830082862,10.000462,3.000185,10.000376,0.999921,0.006634,-0.010656,-0.000094
1592802830132678,10.000255,2.999954,10.000399,0.999921,0.006650,-0.010678,-0.000095
1592802830181382,10.000488,3.000116,10.000521,0.999921,0.006641,-0.010706,-0.000104
1592802830229788,10.000492,3.000092,10.000429,0.999920,0.006637,-0.010722,-0.000102
1592802830285041,10.000194,3.000120,10.000340,0.999920,0.006631,-0.010739,-0.000088
1592802830335112,10.000080,3.000007,10.000460,0.999921,0.006629,-0.010707,-0.000054
1592802830384119,10.000128,2.999918,10.000437,0.999921,0.006646,-0.010709,-0.000085
1592802830436769,10.000210,3.000018,10.000437,0.999920,0.006656,-0.010717,-0.000036
1592802830489277,10.000312,3.000450,10.000395,0.999921,0.006638,-0.010712,-0.000024
1592802830540349,10.000331,3.000166,10.000401,0.999921,0.006619,-0.010706,-0.000021
1592802830589403,10.000135,3.000044,10.000367,0.999921,0.006634,-0.010717,-0.000026
1592802830634571,10.000107,3.000050,10.000380,0.999921,0.006635,-0.010695,-0.000006
1592802830680243,10.000389,3.000212,10.000404,0.999920,0.006648,-0.010720,-0.000037
1592802830727557,10.000337,3.000178,10.000311,0.999921,0.006633,-0.010689,-0.000019
1592802830774073,10.000353,3.000141,10.000355,0.999921,0.006624,-0.010673,-0.000019
1592802830817958,10.000003,3.000151,10.000439,0.999921,0.006647,-0.010705,-0.000024
1592802830872769,10.000195,3.000276,10.000552,0.999921,0.006661,-0.010699,-0.000039
1592802830923616,10.000379,3.000379,10.000546,0.999921,0.006668,-0.010701,-0.000049
1592802830973166,10.000343,3.000197,10.000423,0.999920,0.006656,-0.010730,-0.000064
1592802831022757,10.000134,3.000052,10.000431,0.999920,0.006673,-0.010711,-0.000048
1592802831074425,10.000081,3.000059,10.000386,0.999921,0.006661,-0.010689,-0.000030
1592802831124709,10.000068,3.000236,10.000463,0.999920,0.006650,-0.010716,-0.000030
1592802831172868,10.000010,3.000160,10.000490,0.999920,0.006635,-0.010725,-0.000048
1592802831222806,10.000359,3.000327,10.000517,0.999920,0.006639,-0.010734,-0.000063
1592802831272398,10.000271,2.999885,10.000422,0.999921,0.006633,-0.010726,-0.000090
1592802831327375,10.000506,2.999999,10.000387,0.999921,0.006625,-0.010710,-0.000067
1592802831375988,10.000601,3.000074,10.000357,0.999921,0.006629,-0.010699,-0.000075
1592802831423554,10.000393,2.999892,10.000281,0.999921,0.006609,-0.010700,-0.000057
1592802831468578,10.000381,3.000132,10.000388,0.999921,0.006629,-0.010694,-0.000080
1592802831514835,10.000131,3.000181,10.000455,0.999921,0.006665,-0.010687,-0.000082
1592802831561454,10.000219,3.000054,10.000447,0.999921,0.006650,-0.010686,-0.000073
1592802831606413,10.000401,3.000250,10.000424,0.999921,0.006655,-0.010692,-0.000104
1592802831651186,10.000221,3.000086,10.000458,0.999920,0.006653,-0.010710,-0.000126
1592802831694246,10.000503,3.000354,10.000414,0.999921,0.006659,-0.010699,-0.000129
1592802831741037,10.000498,3.000100,10.000404,0.999921,0.006639,-0.010692,-0.000142
1592802831785943,10.000648,3.000261,10.000422,0.999921,0.006659,-0.010697,-0.000117
1592802831831610,10.000489,3.000108,10.000444,0.999921,0.006661,-0.010697,-0.000123
1592802831878336,10.000562,3.000140,10.000483,0.999920,0.006671,-0.010703,-0.000134
1592802831921834,10.000650,3.000266,10.000407,0.999921,0.006657,-0.010687,-0.000140
1592802831964446,10.000578,3.000000,10.000411,0.999921,0.006665,-0.010695,-0.000159
1592802832007898,10.000535,3.000124,10.000422,0.999921,0.006660,-0.010672,-0.000169
1592802832060208,10.000247,3.000041,10.000485,0.999921,0.006656,-0.010689,-0.000164
1592802832111842,10.000546,3.000163,10.000537,0.999920,0.006644,-0.010721,-0.000145
1592802832160979,10.000479,3.000035,10.000449,0.999921,0.006628,-0.010719,-0.000122
1592802832214338,10.000453,2.999963,10.000528,0.999921,0.006631,-0.010704,-0.000127
1592802832265210,10.000231,3.000004,10.000430,0.999921,0.006622,-0.010720,-0.000125
1592802832315202,10.000549,3.000188,10.000381,0.999921,0.006638,-0.010723,-0.000154
1592802832362514,10.000802,2.999839,10.000410,0.999920,0.006656,-0.010726,-0.000145
1592802832408349,10.000765,2.999994,10.000361,0.999920,0.006661,-0.010722,-0.000166
1592802832453986,10.000253,3.000057,10.000508,0.999920,0.006673,-0.010714,-0.000164
1592802832503951,10.000587,3.000095,10.000460,0.999920,0.006702,-0.010712,-0.000148
1592802832549792,10.000341,3.000038,10.000420,0.999920,0.006688,-0.010745,-0.000133
1592802832597575,10.000298,2.999998,10.000458,0.999921,0.006659,-0.010711,-0.000127
1592802832642428,10.000504,3.000142,10.000413,0.999920,0.006659,-0.010720,-0.000105
1592802832685199,10.000496,3.000275,10.000448,0.999920,0.006667,-0.010729,-0.000102
1592802832729824,10.000066,3.000040,10.000459,0.999921,0.006656,-0.010692,-0.000088
1592802832770912,10.000257,3.000324,10.000534,0.999920,0.006697,-0.010747,-0.000113
1592802832814358,10.000414,3.000380,10.000465,0.999920,0.006681,-0.010710,-0.000100
1592802832860121,10.000584,3.000261,10.000413,0.999920,0.006680,-0.010704,-0.000109
1592802832903066,10.000135,3.000038,10.000463,0.999920,0.006665,-0.010712,-0.000117
1592802832945928,10.000154,3.000075,10.000514,0.999920,0.006671,-0.010728,-0.000117
1592802832987661,10.000140,3.000213,10.000490,0.999921,0.006673,-0.010702,-0.000113
1592802833034466,10.000239,3.000053,10.000447,0.999921,0.006656,-0.010709,-0.000061
1592802833086143,10.000183,3.000229,10.000384,0.999920,0.006659,-0.010712,-0.000050
1592802833134948,10.000647,2.999994,10.000358,0.999921,0.006658,-0.010699,-0.000079
1592802833183760,10.000593,3.000233,10.000396,0.999921,0.006655,-0.010697,-0.000041
1592802833228625,10.000414,3.000116,10.000395,0.999921,0.006655,-0.010708,-0.000038
1592802833275441,10.000364,3.000128,10.000402,0.999921,0.006650,-0.010690,-0.000050
1592802833322874,10.000154,3.000045,10.000416,0.999920,0.006649,-0.010719,-0.000042
1592802833376059,10.000454,3.000132,10.000462,0.999920,0.006652,-0.010734,-0.000048
1592802833432804,10.000435,2.999983,10.000396,0.999920,0.006619,-0.010757,-0.000067
1592802833483250,10.000434,3.000132,10.000420,0.999920,0.006632,-0.010755,-0.000072
1592802833527547,10.000584,2.999958,10.000505,0.999920,0.006629,-0.010750,-0.000077
1592802833576698,10.000608,3.000074,10.000378,0.999920,0.006643,-0.010737,-0.000107
1592802833622947,10.000402,3.000410,10.000373,0.999920,0.006636,-0.010725,-0.000113
1592802833678272,10.000065,3.000087,10.000345,0.999921,0.006640,-0.010688,-0.000060
1592802833726604,10.000068,3.000239,10.000388,0.999921,0.006649,-0.010680,-0.000096
1592802833775714,10.000566,3.000142,10.000406,0.999921,0.006634,-0.010693,-0.000096
1592802833820229,10.000574,3.000277,10.000473,0.999921,0.006621,-0.010666,-0.000111
1592802833865077,10.000289,2.999919,10.000412,0.999921,0.006637,-0.010657,-0.000087
1592802833908208,10.000442,3.000143,10.000405,0.999921,0.006635,-0.010660,-0.000122
1592802833950285,10.000137,3.000044,10.000466,0.999921,0.006622,-0.010660,-0.000096
1592802833992288,9.999999,3.000195,10.000520,0.999921,0.006627,-0.010662,-0.000091
1592802834040571,10.000605,3.000099,10.000414,0.999921,0.006630,-0.010672,-0.000114
1592802834090481,10.000349,3.000029,10.000369,0.999921,0.006638,-0.010667,-0.000078
1592802834138679,10.000355,3.000219,10.000485,0.999921,0.006636,-0.010637,-0.000081
1592802834183893,10.000267,3.000138,10.000485,0.999922,0.006610,-0.010643,-0.000059
1592802834228678,10.000271,2.999952,10.000422,0.999922,0.006598,-0.010641,-0.000069
1592802834278055,10.000455,3.000179,10.000423,0.999922,0.006593,-0.010628,-0.000030
1592802834323284,10.000536,3.000160,10.000420,0.999922,0.006579,-0.010582,-0.000038
1592802834367091,9.999996,3.000144,10.000475,0.999922,0.006615,-0.010624,-0.000029
1592802834413336,9.999892,3.000162,10.000441,0.999922,0.006605,-0.010635,-0.000043
1592802834457157,10.000246,3.000369,10.000355,0.999922,0.006644,-0.010624,-0.000048
1592802834503977,10.000307,3.000267,10.000376,0.999922,0.006623,-0.010642,-0.000082
1592802834549496,10.000339,3.000242,10.000401,0.999922,0.006622,-0.010623,-0.000115
1592802834595615,10.000261,2.999896,10.000435,0.999922,0.006622,-0.010599,-0.000119
1592802834639778,10.000466,3.000125,10.000409,0.999922,0.006627,-0.010627,-0.000106
1592802834682443,10.000515,3.000288,10.000441,0.999921,0.006647,-0.010646,-0.000119
