1593405632281541,9.952870,3.075170,10.185213,-0.951688,-0.014857,0.068148,-0.299040
1593405632332288,9.941842,3.074355,10.185245,-0.954367,-0.013727,0.065353,-0.291074
1593405632378911,9.932221,3.074971,10.185271,-0.956522,-0.012853,0.063629,-0.284344
1593405632475696,9.909882,3.078230,10.183122,-0.960286,-0.010337,0.062600,-0.271707
1593405632524796,9.899946,3.080142,10.180595,-0.961672,-0.010570,0.062511,-0.266771
1593405632572519,9.888585,3.081999,10.176970,-0.963202,-0.012322,0.060925,-0.261492
1593405632620171,9.879563,3.084275,10.175578,-0.964142,-0.014800,0.063860,-0.257164
1593405632666652,9.868607,3.087254,10.172613,-0.965219,-0.017046,0.066773,-0.252198
1593405632714688,9.860338,3.088264,10.169650,-0.966127,-0.018857,0.070050,-0.247660
1593405632765955,9.848967,3.089993,10.165004,-0.967520,-0.020409,0.073523,-0.241005
1593405632814622,9.839561,3.089278,10.162679,-0.969115,-0.020744,0.072719,-0.234728
1593405632865708,9.827602,3.088228,10.157560,-0.970659,-0.019057,0.073163,-0.228267
1593405632909705,9.819271,3.086364,10.152313,-0.972203,-0.018102,0.071537,-0.222207
1593405632955316,9.807771,3.083797,10.147837,-0.973975,-0.014955,0.067564,-0.215832
1593405632999428,9.799365,3.080834,10.144380,-0.975378,-0.012061,0.065869,-0.210128
1593405633048228,9.787960,3.081308,10.139523,-0.977116,-0.009635,0.064625,-0.202424
1593405633101092,9.775780,3.080999,10.134887,-0.978884,-0.008633,0.066819,-0.192995
1593405633153666,9.764976,3.081534,10.131039,-0.980490,-0.008261,0.067355,-0.184482
1593405633205903,9.751199,3.081180,10.126034,-0.982126,-0.007373,0.066359,-0.175987
1593405633259727,9.740384,3.080647,10.122673,-0.983555,-0.006547,0.066211,-0.167909
1593405633308748,9.730650,3.081164,10.119900,-0.984532,-0.005945,0.067579,-0.161539
1593405633359168,9.719409,3.081545,10.116964,-0.985778,-0.005504,0.067778,-0.153680
1593405633407081,9.711540,3.081980,10.115763,-0.986771,-0.004454,0.067569,-0.147301
1593405633459507,9.699821,3.081587,10.112103,-0.987982,-0.002900,0.067076,-0.139226
1593405633512724,9.688985,3.080905,10.110087,-0.988961,-0.001238,0.066464,-0.132429
1593405633563930,9.677541,3.080291,10.107362,-0.989913,0.000240,0.066737,-0.124976
1593405633613951,9.669257,3.080704,10.106102,-0.990638,0.000684,0.067683,-0.118555
1593405633669070,9.658009,3.080282,10.103665,-0.991729,0.001130,0.066538,-0.109747
1593405633717023,9.650967,3.078173,10.102716,-0.992666,0.000441,0.065026,-0.101909
1593405633765449,9.642710,3.077526,10.101863,-0.993518,0.000017,0.063900,-0.094014
1593405633810215,9.636021,3.076509,10.100778,-0.994129,0.001127,0.063421,-0.087654
1593405633857652,9.631090,3.076395,10.100209,-0.994553,0.002384,0.065124,-0.081344
1593405633903923,9.626363,3.077531,10.100575,-0.994982,0.003482,0.067520,-0.073750
1593405633949081,9.624630,3.079404,10.101316,-0.995507,0.003732,0.068060,-0.065717
1593405633993346,9.622795,3.081566,10.102180,-0.996017,0.004442,0.068255,-0.057196
1593405634043353,9.621541,3.081658,10.104576,-0.996522,0.006292,0.067471,-0.048495
1593405634101179,9.618975,3.081321,10.105852,-0.997052,0.008463,0.066290,-0.037691
1593405634153638,9.617074,3.082082,10.107773,-0.997216,0.010613,0.068398,-0.027743
1593405634208063,9.615463,3.081657,10.108541,-0.997274,0.012121,0.070341,-0.018730
1593405634259921,9.614298,3.081835,10.108966,-0.997520,0.012316,0.068557,-0.010097
1593405634373152,9.608770,3.083938,10.108345,-0.997336,0.013567,0.070583,0.012451
1593405634475983,9.604261,3.085247,10.107464,-0.996861,0.015134,0.071031,0.031530
1593405634525302,9.602893,3.087039,10.106928,-0.996382,0.014382,0.073162,0.040786
1593405634583663,9.600630,3.090227,10.104102,-0.995701,0.013177,0.075877,0.051469
1593405634686166,9.597279,3.092175,10.103093,-0.994469,0.012062,0.078361,0.068886
1593405634786565,9.595464,3.092355,10.099165,-0.993173,0.011776,0.077757,0.086157
1593405634886016,9.592230,3.090653,10.093976,-0.991848,0.012145,0.074193,0.102889
1593405634940859,9.590881,3.089128,10.090893,-0.990953,0.012204,0.072903,0.112023
1593405634988890,9.589137,3.088318,10.087634,-0.990120,0.012051,0.071601,0.119957
1593405635050962,9.587812,3.086822,10.084755,-0.989060,0.012098,0.070185,0.129183
1593405635118418,9.586945,3.077543,10.075016,-0.987517,0.010395,0.069206,0.141110
1593405635184842,9.585612,3.072403,10.069102,-0.986140,0.009879,0.067389,0.151290
1593405635242437,9.583690,3.071951,10.065288,-0.984758,0.009907,0.066509,0.160409
1593405635292516,9.580702,3.071557,10.061075,-0.983476,0.010612,0.066561,0.168026
1593405635481120,9.568822,3.070787,10.047272,-0.977512,0.011617,0.068180,0.199216
1593405635582933,9.561990,3.069938,10.039358,-0.974241,0.011580,0.068037,0.214688
1593405635689414,9.555994,3.070775,10.033225,-0.970740,0.011263,0.068038,0.230018
1593405635738455,9.552127,3.070681,10.032352,-0.968967,0.010486,0.068691,0.237222
1593405635786902,9.548775,3.070210,10.030321,-0.967430,0.010256,0.068583,0.243457
1593405635832314,9.545346,3.068396,10.028942,-0.965803,0.010204,0.068250,0.249924
1593405635896244,9.540325,3.066489,10.025856,-0.963889,0.009671,0.066847,0.257595
1593405635961468,9.535151,3.066008,10.023981,-0.962065,0.010091,0.066698,0.264351
1593405636006397,9.531624,3.066090,10.023056,-0.960844,0.010275,0.066460,0.268805
1593405636078718,9.526212,3.066653,10.024236,-0.958891,0.010986,0.067353,0.275446
1593405636179261,9.517065,3.065919,10.022388,-0.955901,0.011361,0.069435,0.285138
1593405636282572,9.506008,3.064138,10.022552,-0.952757,0.011540,0.068759,0.295624
1593405636387176,10.497153,3.062012,10.019572,-0.950080,0.010264,0.065919,0.304789
1593405636434706,10.489232,3.062367,10.019301,-0.948390,0.011625,0.068099,0.309491
1593405636564783,10.467447,3.060987,10.016996,-0.942405,0.012717,0.068997,0.327034
1593405636611082,10.460470,3.060352,10.015805,-0.940211,0.012701,0.070420,0.332991
1593405636657315,10.453922,3.060048,10.015014,-0.938278,0.012119,0.071311,0.338234
1593405636705363,10.446577,3.060027,10.014782,-0.936195,0.011696,0.071164,0.344003
1593405636767320,10.438095,3.060476,10.014886,-0.933782,0.011866,0.070711,0.350587
1593405636815056,10.432621,3.060927,10.014366,-0.931777,0.011906,0.070527,0.355915
1593405636862402,10.427143,3.062013,10.015119,-0.930074,0.012993,0.071749,0.360064
1593405636915853,10.420279,3.062515,10.014413,-0.928125,0.014511,0.073889,0.364573
1593405636972549,10.414971,3.064319,10.015093,-0.926368,0.015499,0.075067,0.368737
1593405637083430,10.403311,3.065750,10.013292,-0.923253,0.016838,0.076424,0.376138
1593405637138637,10.397208,3.065770,10.016596,-0.921634,0.017441,0.076229,0.380099
1593405637193040,10.391211,3.064705,10.019070,-0.920341,0.017719,0.076007,0.383250
1593405637246175,10.386292,3.063987,10.017656,-0.918778,0.019540,0.076923,0.386713
1593405637305772,10.381797,3.063129,10.016857,-0.917206,0.019964,0.076530,0.390484
1593405637371789,10.376148,3.059740,10.015215,-0.915580,0.021173,0.077807,0.393969
1593405637436481,10.373931,3.060148,10.015364,-0.914353,0.021195,0.077770,0.396814
1593405637502118,10.370874,3.062056,10.012447,-0.913363,0.022277,0.078375,0.398911
1593405637549229,10.369806,3.062445,10.008776,-0.912668,0.022324,0.078125,0.400543
1593405637597123,10.369151,3.063391,10.006751,-0.911948,0.022294,0.078521,0.402104
1593405637643851,10.368190,3.065405,10.003524,-0.911319,0.022839,0.079350,0.403336
1593405637705788,10.369015,3.068002,10.001648,-0.910549,0.022737,0.079787,0.404992
1593405637755762,10.368928,3.066990,9.999233,-0.910007,0.022179,0.079764,0.406242
1593405637802849,10.368871,3.067975,9.997894,-0.909494,0.021708,0.079680,0.407431
1593405637852242,10.368918,3.067798,9.996614,-0.909007,0.022022,0.080589,0.408323
1593405637903756,10.369107,3.068547,9.995630,-0.908500,0.022822,0.081297,0.409264
1593405637969417,10.370851,3.068270,9.992628,-0.907977,0.023234,0.080005,0.410655
1593405638041473,10.371407,3.066727,9.991678,-0.907947,0.023737,0.078401,0.411002
1593405638110566,10.374380,3.066777,9.991245,-0.908596,0.022794,0.076189,0.410035
1593405638175542,10.376098,3.065308,9.992200,-0.909178,0.020872,0.074856,0.409092
1593405638242000,10.378518,3.064391,9.993542,-0.910253,0.019879,0.073559,0.406981
1593405638308173,10.382813,3.063142,9.995381,-0.911569,0.018292,0.071662,0.404441
1593405638372769,10.387909,3.060993,9.995811,-0.913118,0.016695,0.069497,0.401381
1593405638438433,10.392527,3.059187,9.997999,-0.915182,0.016119,0.067746,0.396980
1593405638508000,10.397811,3.056992,10.002028,-0.917934,0.014525,0.065624,0.390999
1593405638573103,10.404140,3.056874,10.003826,-0.920538,0.013282,0.064999,0.384979
1593405638640895,10.408759,3.054157,10.006190,-0.923276,0.012543,0.062767,0.378767
1593405638708214,10.412313,3.053589,10.008342,-0.925745,0.012481,0.061977,0.372827
1593405638756166,10.414028,3.053633,10.011156,-0.927381,0.013056,0.062608,0.368610
1593405638803482,10.416139,3.053913,10.011854,-0.928645,0.012980,0.063025,0.365347
1593405638853436,10.419184,3.053964,10.013204,-0.929753,0.012314,0.062899,0.362562
1593405638908955,10.420726,3.053458,10.013469,-0.930334,0.011244,0.062656,0.361145
1593405638973397,10.422630,3.053004,10.011044,-0.930822,0.011104,0.061524,0.360087
1593405639046653,10.423182,3.050584,10.007572,-0.930910,0.010486,0.059275,0.360255
1593405639112863,10.423141,3.050919,10.004567,-0.930591,0.010265,0.058932,0.361140
1593405639179443,10.421011,3.050578,10.001528,-0.930029,0.010097,0.058482,0.362663
1593405639245298,10.419061,3.050697,9.998110,-0.928883,0.010867,0.058242,0.365604
1593405639313411,10.417544,3.050277,9.991696,-0.927431,0.011135,0.057753,0.369341
1593405639365323,10.414898,3.050834,9.989691,-0.925780,0.011327,0.057904,0.373431
1593405639415431,10.411776,3.051066,9.984645,-0.924100,0.011884,0.058637,0.377438
1593405639465189,10.409954,3.052316,9.980935,-0.922439,0.011873,0.058840,0.381449
1593405639515256,10.406879,3.052750,9.976570,-0.920534,0.011974,0.060318,0.385792
1593405639576739,10.404083,3.052837,9.971133,-0.918379,0.011876,0.060795,0.390823
1593405639643192,10.402176,3.051595,9.968009,-0.916226,0.011507,0.059779,0.396011
1593405639711027,10.400241,3.050464,9.966504,-0.914161,0.010832,0.058432,0.400972
1593405639777152,10.400096,3.049984,9.962633,-0.912723,0.010740,0.056499,0.404512
1593405639844763,10.398658,3.048583,9.959591,-0.911260,0.010031,0.054614,0.408070
1593405639891772,10.397658,3.047770,9.959425,-0.910565,0.009961,0.053872,0.409720
1593405639937296,10.397235,3.048077,9.958788,-0.909863,0.010393,0.054121,0.411232
1593405639982956,10.397077,3.049329,9.958448,-0.909404,0.010906,0.053837,0.412271
1593405640050107,10.395327,3.050747,9.960681,-0.908640,0.011873,0.054614,0.413823
1593405640107990,10.394088,3.052515,9.962433,-0.908208,0.013028,0.055050,0.414679
1593405640165057,10.392619,3.052978,9.962026,-0.907772,0.014704,0.056086,0.415437
1593405640218824,10.394024,3.055089,9.962091,-0.907169,0.015620,0.056721,0.416634
1593405640271238,10.390785,3.053746,9.960499,-0.906266,0.016102,0.055945,0.418680
1593405640322612,10.389128,3.055028,9.958109,-0.905202,0.017596,0.056382,0.420857
1593405640382185,10.386618,3.056822,9.954182,-0.903800,0.019418,0.057258,0.423662
1593405640447959,10.384828,3.060582,9.951334,-0.901853,0.020915,0.061101,0.427188
1593405640514400,10.382059,3.063272,9.946555,-0.899904,0.021640,0.065169,0.430648
1593405640581623,10.380386,3.063395,9.940181,-0.899081,0.022168,0.066938,0.432066
1593405640648091,10.378143,3.061775,9.933034,-0.898997,0.023083,0.067613,0.432087
1593405640715817,10.379143,3.059514,9.922944,-0.899398,0.023258,0.067681,0.431233
1593405640782849,10.379502,3.058347,9.913422,-0.899163,0.019827,0.069216,0.431651
1593405640832015,10.379958,3.058057,9.902891,-0.898275,0.015514,0.069569,0.433614
1593405640880031,10.378005,3.056766,9.889660,-0.898091,0.013060,0.070114,0.433989
1593405640928720,10.377838,3.057736,9.878145,-0.898448,0.013678,0.070812,0.433117
1593405640983996,10.376872,3.059117,9.865511,-0.899765,0.015532,0.070270,0.430399
1593405641035661,10.377476,3.060179,9.850283,-0.901071,0.017120,0.068346,0.427910
1593405641093127,10.377317,3.060207,9.834189,-0.901922,0.016310,0.066091,0.426501
1593405641148926,10.377038,3.056106,9.813641,-0.903318,0.012971,0.059524,0.424625
1593405641206532,10.375174,3.051613,9.794954,-0.905307,0.010331,0.055342,0.421010
1593405641262251,10.375568,3.052013,9.778769,-0.905812,0.009298,0.057656,0.419635
1593405641323347,10.374569,3.052349,9.757009,-0.904803,0.005793,0.059780,0.421574
1593405641376346,10.371404,3.051872,9.743176,-0.903579,0.004229,0.062127,0.423872
1593405641430207,10.369557,3.054000,9.731752,-0.902288,0.004721,0.066163,0.426001
1593405641481426,10.366325,3.056080,9.721667,-0.901111,0.006232,0.071181,0.427660
1593405641532117,10.364805,3.057561,9.712395,-0.899753,0.006169,0.072553,0.430282
1593405641590834,10.360846,3.057063,9.701804,-0.897975,0.007030,0.072954,0.433900
1593405641656102,10.359892,3.057617,9.689946,-0.896890,0.010175,0.071036,0.436393
1593405641705768,10.357462,3.057837,9.683943,-0.896662,0.013038,0.069587,0.437018
1593405641753740,10.353327,3.061641,9.676444,-0.896691,0.014540,0.068010,0.437160
1593405641807306,10.350262,3.062972,9.669068,-0.896971,0.014486,0.064939,0.437053
1593405641869909,10.347651,3.060536,9.658462,-0.897135,0.014736,0.061362,0.437225
1593405641926345,10.346125,3.059141,9.647983,-0.897405,0.016694,0.058550,0.436987
1593405641985853,10.345584,3.057751,9.638391,-0.897189,0.017807,0.057646,0.437506
1593405642051364,10.346145,3.056305,9.630610,-0.897362,0.018854,0.054188,0.437550
1593405642110198,10.346197,3.054642,9.624736,-0.897253,0.019517,0.052795,0.437915
1593405642167490,10.348019,3.055394,9.618794,-0.897082,0.018236,0.050802,0.438555
1593405642223684,10.346080,3.052212,9.610964,-0.896106,0.015915,0.050341,0.440689
1593405642280011,10.346290,3.052438,9.605804,-0.894962,0.015116,0.049991,0.443076
1593405642335752,10.345268,3.051913,9.598259,-0.893517,0.015019,0.050512,0.445927
1593405642390730,10.345000,3.053407,9.593987,-0.892213,0.015447,0.051581,0.448394
1593405642478895,10.343012,3.052329,9.588766,-0.890223,0.014166,0.051793,0.452348
1593405642531008,10.341889,3.052200,9.585217,-0.889087,0.013807,0.051937,0.454572
1593405642585906,10.339861,3.051934,9.581201,-0.887774,0.013789,0.051699,0.457160
1593405642638578,10.338996,3.052267,9.575985,-0.886341,0.014211,0.050744,0.460026
1593405642689860,10.337421,3.051070,9.569814,-0.884590,0.014569,0.049130,0.463545
1593405642743202,10.336933,3.050543,9.564368,-0.882498,0.015507,0.047562,0.467648
1593405642798372,10.334372,3.051592,9.561018,-0.880402,0.016869,0.046669,0.471625
1593405642878048,10.329012,3.051911,9.554257,-0.877211,0.017685,0.046274,0.477543
1593405642981044,10.323040,3.050330,9.545897,-0.872946,0.017490,0.045360,0.485389
1593405643035120,10.321428,3.050864,9.543242,-0.870883,0.018601,0.044901,0.489082
1593405643097737,10.320728,3.050689,9.541381,-0.869507,0.021702,0.043679,0.491507
1593405643157550,10.321952,3.050538,9.542916,-0.868877,0.024730,0.043231,0.492517
1593405643213769,10.321350,3.050838,9.543164,-0.868673,0.027058,0.042336,0.492831
1593405643285500,10.319627,3.049804,9.543307,-0.867657,0.026251,0.040844,0.494787
1593405643341274,10.318651,3.049944,9.543825,-0.866573,0.026374,0.041086,0.496657
1593405643397236,10.315897,3.052369,9.548548,-0.865722,0.026572,0.041479,0.498096
1593405643449064,10.312361,3.053031,9.548811,-0.865353,0.027043,0.042471,0.498627
1593405643504644,10.312109,3.054400,9.550331,-0.864780,0.026890,0.043907,0.499505
1593405643555142,10.310532,3.052973,9.551662,-0.864497,0.026277,0.044222,0.499999
1593405643606504,10.311941,3.052890,9.554292,-0.864253,0.025068,0.043029,0.500586
1593405643658597,10.310067,3.052270,9.556641,-0.863638,0.025336,0.044054,0.501544
1593405643710474,10.309979,3.053843,9.557513,-0.863186,0.025101,0.043502,0.502382
1593405643762555,10.309003,3.051853,9.559935,-0.862208,0.024865,0.043462,0.504074
1593405643812819,10.308144,3.051474,9.561149,-0.861469,0.024701,0.043173,0.505368
1593405643864093,10.308480,3.051111,9.563653,-0.860593,0.024685,0.042738,0.506897
1593405643913643,10.306154,3.050968,9.564422,-0.859514,0.025424,0.043126,0.508655
1593405643962735,10.306459,3.051209,9.566917,-0.858273,0.025403,0.042503,0.510799
1593405644014143,10.305221,3.051613,9.567070,-0.857018,0.026003,0.042534,0.512869
1593405644076307,10.303317,3.051714,9.568739,-0.854830,0.026294,0.042868,0.516465
1593405644181876,10.301003,3.053184,9.572602,-0.850853,0.028748,0.043687,0.522794
1593405644286523,10.299924,3.052510,9.576532,-0.847357,0.029483,0.042981,0.528459
1593405644341763,10.299643,3.052687,9.578272,-0.845461,0.028582,0.043060,0.531530
1593405644396624,10.298654,3.051251,9.579900,-0.843493,0.027426,0.043118,0.534703
1593405644450344,10.297682,3.051122,9.583069,-0.842047,0.026816,0.043789,0.536954
1593405644511320,10.299246,3.050485,9.589413,-0.839984,0.025896,0.044685,0.540147
1593405644570835,10.299567,3.049323,9.593567,-0.838634,0.025074,0.045099,0.542246
1593405644623171,10.297674,3.048737,9.598806,-0.837647,0.024420,0.045368,0.543777
1593405644675362,10.296576,3.049433,9.604166,-0.837366,0.023954,0.045205,0.544243
1593405644728137,10.295745,3.048322,9.614750,-0.837448,0.023354,0.045943,0.544081
1593405644782214,10.291663,3.045036,9.623915,-0.838167,0.022495,0.046202,0.542988
1593405644839572,10.290974,3.044824,9.635004,-0.838842,0.021470,0.047052,0.541913
1593405644890795,10.293295,3.045783,9.646463,-0.839691,0.020986,0.047300,0.540593
1593405644941942,10.295567,3.045065,9.658690,-0.840948,0.020832,0.046445,0.538717
1593405644993231,10.295500,3.045181,9.669586,-0.842415,0.021443,0.045640,0.536464
1593405645050453,10.296373,3.047424,9.683050,-0.844309,0.022541,0.044916,0.533496
1593405645112763,10.298269,3.047537,9.700696,-0.847358,0.022603,0.043592,0.528747
1593405645171386,10.301352,3.047608,9.717091,-0.850190,0.021315,0.042814,0.524300
1593405645231934,10.303237,3.046722,9.731848,-0.853761,0.020296,0.043110,0.518480
1593405645299145,10.307549,3.048010,9.749670,-0.858029,0.018681,0.041846,0.511553
1593405645354757,10.311650,3.046892,9.765002,-0.862161,0.016970,0.040314,0.504743
1593405645412020,10.315424,3.046337,9.780645,-0.866161,0.015336,0.041957,0.497765
1593405645466394,10.316922,3.047939,9.793348,-0.870087,0.013730,0.042027,0.490911
1593405645519293,10.318312,3.048795,9.804146,-0.872806,0.013061,0.044053,0.485900
1593405645572083,10.321092,3.050488,9.815108,-0.876405,0.012836,0.043428,0.479440
1593405645622375,10.321369,3.051580,9.823368,-0.879718,0.013953,0.042122,0.473420
1593405645674186,10.322122,3.053040,9.832570,-0.882611,0.014887,0.042791,0.467916
1593405645724401,10.322255,3.054307,9.840432,-0.885679,0.015021,0.043694,0.461993
1593405645776026,10.322237,3.055892,9.848709,-0.888710,0.015395,0.045519,0.455944
1593405645825757,10.319755,3.056099,9.856718,-0.891669,0.015285,0.048832,0.449787
1593405645875393,10.318373,3.057451,9.864208,-0.895311,0.015277,0.050529,0.442302
1593405645982526,10.310658,3.059269,9.880898,-0.901785,0.015067,0.055656,0.428321
