1592805067332947,9.998547,2.999615,9.999233,0.999970,-0.003793,-0.006733,0.001115
1592805067381341,9.998816,2.999882,9.999584,0.999970,-0.003742,-0.006749,0.001085
1592805067430491,9.999242,2.999852,9.999393,0.999969,-0.003739,-0.006781,0.001080
1592805067479023,9.998839,2.999617,9.999308,0.999970,-0.003757,-0.006754,0.001093
1592805067527208,9.999376,2.999685,9.999256,0.999970,-0.003767,-0.006716,0.001105
1592805067574697,9.999483,2.999602,9.999130,0.999970,-0.003766,-0.006707,0.001111
1592805067620427,9.999088,2.999730,9.998899,0.999970,-0.003792,-0.006723,0.001161
1592805067667864,9.998944,2.999620,9.999143,0.999970,-0.003792,-0.006687,0.001189
1592805067714038,9.999230,2.999695,9.999223,0.999969,-0.003804,-0.006723,0.001222
1592805067762477,9.998878,2.999670,9.999533,0.999969,-0.003788,-0.006728,0.001220
1592805067809786,9.999173,2.999700,9.999625,0.999972,-0.003536,-0.006443,0.001091
1592805067855457,9.999130,2.999843,9.999950,0.999970,-0.003514,-0.006870,0.001023
1592805067900223,9.998714,2.999887,9.998528,0.999971,-0.003690,-0.006596,0.001104
1592805067946302,9.999543,2.999709,9.998352,0.999971,-0.003641,-0.006624,0.001209
1592805067991638,9.999295,2.999775,9.999423,0.999969,-0.003734,-0.006809,0.001210
1592805068036176,9.999345,2.999741,9.999059,0.999969,-0.003788,-0.006753,0.001297
1592805068082029,9.999251,2.999636,9.999381,0.999969,-0.003701,-0.006831,0.001236
1592805068128816,9.998111,2.999665,9.999570,0.999968,-0.003952,-0.006966,0.000983
1592805068175224,9.998999,2.999673,10.000267,0.999964,-0.003826,-0.007425,0.001128
1592805068223043,9.999796,2.999521,9.999271,0.999965,-0.003467,-0.007429,0.001368
1592805068270196,9.999448,2.999740,9.998418,0.999969,-0.003505,-0.006964,0.001457
1592805068317960,9.998442,2.999922,9.998953,0.999969,-0.003650,-0.006816,0.001460
1592805068365921,9.998964,2.999734,9.999677,0.999969,-0.003638,-0.006808,0.001427
1592805068414589,9.998665,2.999703,9.999594,0.999969,-0.003699,-0.006805,0.001385
1592805068463515,9.999685,2.999844,9.999229,0.999970,-0.003686,-0.006709,0.001544
1592805068510615,10.000512,2.999914,9.999626,0.999968,-0.003426,-0.007112,0.001558
1592805068557762,9.999928,2.999714,9.998852,0.999969,-0.003367,-0.006947,0.001363
1592805068603517,9.998994,2.999705,9.998842,0.999968,-0.003546,-0.007029,0.001201
1592805068649016,9.999275,2.999840,9.999526,0.999968,-0.003527,-0.007095,0.001148
1592805068696277,9.999432,2.999757,9.999608,0.999968,-0.003474,-0.007189,0.001058
1592805068742972,9.998973,2.999729,9.999378,0.999968,-0.003559,-0.007112,0.001090
1592805068788989,9.999382,2.999894,9.999340,0.999969,-0.003528,-0.006941,0.001160
1592805068834490,9.999305,2.999798,9.999581,0.999969,-0.003499,-0.006954,0.001141
1592805068881646,9.999680,2.999903,9.999640,0.999969,-0.003536,-0.006909,0.001068
1592805068930429,9.999589,2.999687,9.999365,0.999971,-0.003320,-0.006854,0.001022
1592805068980577,9.999165,2.999728,9.999202,0.999970,-0.003288,-0.006952,0.000955
1592805069026392,10.000257,2.999570,9.999061,0.999970,-0.003316,-0.006953,0.000822
1592805069073411,10.000990,2.999402,9.999378,0.999969,-0.003233,-0.007086,0.000779
1592805069118736,10.000818,2.999083,9.999108,0.999970,-0.003217,-0.007080,0.000657
1592805069165688,10.000018,2.999183,9.999311,0.999970,-0.003053,-0.007103,0.000494
1592805069212718,9.999963,2.999619,9.999703,0.999970,-0.002752,-0.007181,0.000279
1592805069261971,9.999846,2.999245,9.999293,0.999971,-0.002599,-0.007232,-0.000015
1592805069310662,10.000894,2.999455,9.999136,0.999971,-0.001876,-0.007368,-0.000527
1592805069359001,9.999888,2.999673,9.999466,0.999970,-0.001588,-0.007479,-0.000967
1592805069412149,9.999684,3.000087,9.999636,0.999969,-0.001415,-0.007510,-0.001640
1592805069467153,9.999461,2.999320,9.998677,0.999938,-0.001279,-0.007278,-0.008325
1592805069518460,9.998880,2.999707,9.998211,0.999852,-0.001542,-0.007192,-0.015528
1592805069565592,9.998810,2.999896,9.997986,0.999716,-0.001117,-0.007098,-0.022726
1592805069612986,9.999005,3.000070,9.997201,0.999489,-0.000547,-0.006934,-0.031187
1592805069661141,10.000078,2.999553,9.997771,0.999393,-0.000262,-0.007020,-0.034130
1592805069709680,9.999918,2.999686,9.997999,0.999390,-0.000323,-0.007084,-0.034202
1592805069758026,10.000301,2.999266,9.998875,0.999393,-0.000496,-0.007033,-0.034106
1592805069803336,9.999950,2.998959,9.999002,0.999394,-0.000684,-0.007035,-0.034077
1592805069848909,9.999959,2.999166,9.999529,0.999396,-0.000809,-0.007070,-0.034015
1592805069894033,10.000120,2.998937,9.998708,0.999396,-0.000812,-0.007117,-0.034011
1592805069939597,10.000154,2.998761,9.998955,0.999397,-0.000825,-0.007150,-0.033961
1592805069984253,10.000161,2.998963,9.999371,0.999397,-0.000937,-0.007187,-0.033949
1592805070034356,10.000099,2.999048,9.999493,0.999400,-0.001136,-0.007212,-0.033861
1592805070080418,10.000220,2.998527,9.999514,0.999404,-0.001410,-0.007217,-0.033726
1592805070127962,9.999687,2.998695,9.999481,0.999409,-0.001432,-0.007234,-0.033585
1592805070174317,9.999727,2.998820,9.999768,0.999424,-0.001873,-0.007298,-0.033090
1592805070220567,10.000693,2.999377,10.000242,0.999563,-0.001699,-0.007429,-0.028560
1592805070268902,10.000584,2.998790,10.000814,0.999627,-0.002331,-0.007420,-0.026171
1592805070316316,10.001429,2.998801,10.000589,0.999679,-0.001934,-0.007434,-0.024157
1592805070364626,10.000793,2.998753,10.000473,0.999717,-0.001968,-0.007422,-0.022520
1592805070412246,10.000619,2.999145,10.000577,0.999716,-0.002034,-0.007468,-0.022548
1592805070461233,10.000161,2.999014,10.000402,0.999709,-0.001892,-0.007534,-0.022821
1592805070508240,9.999892,2.999148,9.999993,0.999707,-0.001866,-0.007526,-0.022922
1592805070555064,9.999955,2.999135,10.000143,0.999703,-0.001895,-0.007542,-0.023114
1592805070601616,9.999837,2.999227,10.000144,0.999698,-0.001743,-0.007499,-0.023345
1592805070648193,9.999694,2.998937,9.999812,0.999691,-0.001847,-0.007387,-0.023664
1592805070695289,10.000206,2.998824,10.000277,0.999689,-0.001759,-0.007393,-0.023762
1592805070742135,10.000776,2.999203,10.000293,0.999687,-0.001768,-0.007486,-0.023816
1592805070788864,10.000566,2.999050,10.000587,0.999686,-0.001516,-0.007488,-0.023878
1592805070834296,10.000257,2.999014,9.999880,0.999696,-0.001736,-0.007463,-0.023418
1592805070879832,10.000365,2.999364,10.000079,0.999698,-0.001735,-0.007432,-0.023353
1592805070926189,10.000135,2.999552,10.000129,0.999705,-0.002011,-0.007424,-0.023040
1592805070970720,10.000083,2.999699,9.999969,0.999700,-0.002127,-0.007659,-0.023185
1592805071015756,9.999618,3.000243,10.000204,0.999706,-0.002475,-0.007658,-0.022873
1592805071061918,10.001234,2.999240,9.999936,0.999709,-0.002116,-0.007524,-0.022807
1592805071109501,9.998770,2.999465,10.000067,0.999696,-0.002402,-0.007345,-0.023397
1592805071155997,9.998887,2.999369,10.000522,0.999695,-0.003024,-0.007579,-0.023323
1592805071201911,10.001199,2.999099,10.000626,0.999699,-0.002415,-0.007649,-0.023201
1592805071249060,10.000782,2.998665,9.999174,0.999702,-0.002372,-0.007217,-0.023201
1592805071296301,10.000183,2.999079,9.999484,0.999705,-0.002528,-0.007121,-0.023073
1592805071343615,10.000112,2.999266,9.999944,0.999704,-0.002403,-0.007309,-0.023103
1592805071391433,9.999851,2.999219,10.000196,0.999707,-0.002508,-0.007075,-0.023019
1592805071440592,10.000241,2.999137,9.999915,0.999708,-0.002428,-0.007093,-0.022977
1592805071488145,10.000234,2.999204,9.999887,0.999708,-0.002415,-0.007086,-0.022986
1592805071538961,10.000347,2.999230,9.999726,0.999709,-0.002382,-0.007006,-0.022963
1592805071589459,10.000048,2.999430,9.999615,0.999709,-0.002392,-0.006975,-0.022977
1592805071645763,10.000071,2.999355,9.999475,0.999710,-0.002399,-0.006939,-0.022925
1592805071694895,10.000168,2.999293,9.999641,0.999712,-0.002381,-0.006912,-0.022848
1592805071739910,9.999860,2.999519,9.999672,0.999711,-0.002378,-0.006937,-0.022897
1592805071785910,9.999855,2.999681,9.999866,0.999711,-0.002340,-0.006896,-0.022905
1592805071832486,9.999489,2.999368,9.999587,0.999713,-0.002382,-0.006899,-0.022841
1592805071878943,9.999567,2.999967,9.999287,0.999713,-0.002356,-0.006925,-0.022806
1592805071923499,10.000093,2.999449,9.999488,0.999713,-0.002350,-0.006927,-0.022797
1592805071968211,10.000020,2.999455,9.999595,0.999714,-0.002385,-0.006937,-0.022778
1592805072014117,9.999990,2.999387,9.999767,0.999715,-0.002401,-0.006915,-0.022741
1592805072059242,9.999973,2.999346,9.999380,0.999715,-0.002374,-0.006909,-0.022718
1592805072105118,10.000126,2.999643,9.999045,0.999717,-0.002355,-0.006862,-0.022673
1592805072151452,10.000109,2.999869,9.998703,0.999717,-0.002329,-0.006812,-0.022664
1592805072198273,10.000044,2.999494,9.999034,0.999717,-0.002349,-0.006767,-0.022695
1592805072245600,9.999944,2.999820,9.999249,0.999717,-0.002388,-0.006723,-0.022691
1592805072293836,9.999984,2.999479,9.999570,0.999715,-0.002408,-0.006723,-0.022778
1592805072341180,9.999790,2.999657,9.999491,0.999716,-0.002404,-0.006659,-0.022738
1592805072388292,9.999941,2.999479,9.999045,0.999714,-0.002374,-0.006616,-0.022841
1592805072438224,10.000049,2.999330,9.998910,0.999714,-0.002348,-0.006614,-0.022874
1592805072487545,9.999883,2.999650,9.999114,0.999713,-0.002351,-0.006596,-0.022913
1592805072534592,9.999845,2.999706,9.999150,0.999713,-0.002367,-0.006609,-0.022917
1592805072581138,9.999913,2.999665,9.999286,0.999713,-0.002368,-0.006622,-0.022916
1592805072627109,10.000109,2.999348,9.999070,0.999713,-0.002395,-0.006600,-0.022894
1592805072672560,10.000023,2.999439,9.999356,0.999713,-0.002379,-0.006624,-0.022902
1592805072793283,9.999878,2.999562,9.999280,0.999712,-0.002373,-0.006569,-0.022947
1592805072883156,10.000028,2.999623,9.999395,0.999711,-0.002405,-0.006561,-0.023020
1592805072991589,10.000126,2.999468,9.999166,0.999710,-0.002408,-0.006567,-0.023038
1592805073085442,10.000192,2.999477,9.999515,0.999709,-0.002398,-0.006566,-0.023085
1592805073195563,10.000048,2.999502,9.999373,0.999708,-0.002364,-0.006585,-0.023119
1592805073287155,10.000064,2.999615,9.999521,0.999708,-0.002343,-0.006604,-0.023142
1592805073328973,10.000031,2.999625,9.999634,0.999707,-0.002335,-0.006619,-0.023188
1592805073370550,10.000097,2.999583,9.999520,0.999706,-0.002344,-0.006608,-0.023212
1592805073413318,9.999979,2.999499,9.999591,0.999706,-0.002317,-0.006628,-0.023214
1592805073455209,10.000157,2.999532,9.999323,0.999706,-0.002317,-0.006601,-0.023239
1592805073498317,10.000258,2.999612,9.999642,0.999705,-0.002339,-0.006595,-0.023258
1592805073540476,10.000241,2.999725,9.999612,0.999705,-0.002316,-0.006562,-0.023257
1592805073587688,10.000211,2.999599,9.999662,0.999705,-0.002295,-0.006571,-0.023258
1592805073636182,10.000594,2.999464,9.999605,0.999705,-0.002283,-0.006571,-0.023259
1592805073689485,10.000184,2.999741,9.999534,0.999705,-0.002276,-0.006584,-0.023260
1592805073737542,10.000106,2.999633,9.999556,0.999706,-0.002301,-0.006567,-0.023231
1592805073791085,10.000031,2.999482,9.999771,0.999706,-0.002332,-0.006546,-0.023226
1592805073839164,10.000122,2.999696,10.000098,0.999707,-0.002322,-0.006548,-0.023210
1592805073892521,10.000227,2.999862,10.000001,0.999706,-0.002309,-0.006596,-0.023210
1592805073939846,10.000351,2.999938,9.999962,0.999706,-0.002315,-0.006600,-0.023207
1592805073989033,10.000363,2.999629,9.999713,0.999706,-0.002297,-0.006597,-0.023211
1592805074034068,10.000448,2.999609,9.999762,0.999706,-0.002332,-0.006601,-0.023208
1592805074080061,10.000596,2.999576,9.999794,0.999707,-0.002342,-0.006588,-0.023187
1592805074125087,10.000274,2.999610,9.999967,0.999707,-0.002349,-0.006606,-0.023178
1592805074169175,10.000171,2.999589,9.999846,0.999707,-0.002380,-0.006575,-0.023156
1592805074215965,10.000125,2.999583,9.999577,0.999708,-0.002395,-0.006547,-0.023147
1592805074262943,9.999906,2.999628,9.999413,0.999708,-0.002401,-0.006534,-0.023163
1592805074309452,10.000091,2.999694,9.999616,0.999708,-0.002388,-0.006530,-0.023132
1592805074355373,10.000164,2.999566,9.999846,0.999708,-0.002386,-0.006532,-0.023140
1592805074406195,10.000131,2.999836,9.999569,0.999708,-0.002359,-0.006547,-0.023135
1592805074456297,10.000049,2.999472,9.999344,0.999709,-0.002380,-0.006513,-0.023104
1592805074503358,10.000078,2.999600,9.999560,0.999709,-0.002390,-0.006510,-0.023090
1592805074550356,10.000123,2.999559,9.999509,0.999709,-0.002402,-0.006511,-0.023088
1592805074598503,9.999969,2.999474,9.999174,0.999710,-0.002388,-0.006521,-0.023052
1592805074643094,9.999956,2.999605,9.999852,0.999710,-0.002407,-0.006532,-0.023052
1592805074687344,10.000029,2.999587,9.999804,0.999710,-0.002406,-0.006542,-0.023039
1592805074732366,10.000082,2.999513,9.999588,0.999711,-0.002400,-0.006524,-0.023032
1592805074778376,9.999873,2.999554,9.999338,0.999711,-0.002412,-0.006533,-0.023024
1592805074822739,9.999857,2.999708,9.999146,0.999712,-0.002392,-0.006538,-0.022975
1592805074868901,9.999888,2.999598,9.999019,0.999712,-0.002384,-0.006538,-0.022967
1592805074917279,10.000104,2.999616,9.998832,0.999712,-0.002364,-0.006538,-0.022951
1592805074971230,9.999975,2.999694,9.999827,0.999713,-0.002359,-0.006530,-0.022929
1592805075015677,10.000000,2.999794,9.999671,0.999712,-0.002363,-0.006528,-0.022953
1592805075061036,10.000001,2.999595,9.999438,0.999713,-0.002370,-0.006508,-0.022946
1592805075107786,9.999998,2.999686,9.999375,0.999713,-0.002356,-0.006495,-0.022931
1592805075154583,9.999836,2.999732,9.999372,0.999712,-0.002409,-0.006512,-0.022960
1592805075201337,9.999949,2.999708,9.999255,0.999714,-0.002381,-0.006494,-0.022917
1592805075247984,9.999838,2.999637,9.999304,0.999713,-0.002375,-0.006526,-0.022949
1592805075294901,9.999769,2.999683,9.999201,0.999712,-0.002370,-0.006530,-0.022966
1592805075342118,10.000077,2.999603,9.999257,0.999712,-0.002382,-0.006482,-0.022969
1592805075389880,9.999821,2.999848,9.999044,0.999713,-0.002356,-0.006458,-0.022941
1592805075437936,9.999806,2.999722,9.999445,0.999713,-0.002361,-0.006487,-0.022951
1592805075484431,9.999825,2.999849,9.999502,0.999714,-0.002346,-0.006463,-0.022916
1592805075531255,9.999790,2.999866,9.999734,0.999713,-0.002346,-0.006494,-0.022924
1592805075577737,9.999744,2.999786,9.999556,0.999713,-0.002357,-0.006481,-0.022927
1592805075624405,9.999819,2.999629,9.999268,0.999714,-0.002350,-0.006485,-0.022890
1592805075670241,9.999959,2.999650,9.999076,0.999714,-0.002343,-0.006461,-0.022891
1592805075717521,10.000093,2.999681,9.999217,0.999715,-0.002349,-0.006471,-0.022849
1592805075764199,9.999805,2.999828,9.999516,0.999715,-0.002343,-0.006514,-0.022861
1592805075809783,9.999657,2.999710,9.999590,0.999714,-0.002322,-0.006518,-0.022871
1592805075855380,9.999799,2.999792,9.999419,0.999713,-0.002322,-0.006548,-0.022920
1592805075901743,9.999905,2.999765,9.999187,0.999713,-0.002329,-0.006536,-0.022922
1592805075946988,9.999618,2.999999,9.999711,0.999713,-0.002310,-0.006557,-0.022911
1592805075991710,9.999807,2.999852,9.999632,0.999713,-0.002321,-0.006548,-0.022918
1592805076036504,9.999549,2.999633,9.999373,0.999714,-0.002327,-0.006557,-0.022885
1592805076081282,9.999656,2.999750,9.999525,0.999713,-0.002307,-0.006595,-0.022904
1592805076127151,9.999733,2.999696,9.999369,0.999713,-0.002324,-0.006612,-0.022912
1592805076172573,9.999723,2.999768,9.999228,0.999713,-0.002325,-0.006622,-0.022928
1592805076220170,9.999840,2.999795,9.999602,0.999713,-0.002342,-0.006623,-0.022911
1592805076268035,9.999831,2.999835,9.998972,0.999714,-0.002335,-0.006602,-0.022887
1592805076317474,9.999789,2.999529,9.998637,0.999714,-0.002342,-0.006599,-0.022847
1592805076365629,9.999835,2.999823,9.999483,0.999715,-0.002328,-0.006554,-0.022835
1592805076413962,9.999825,2.999931,9.999718,0.999715,-0.002320,-0.006564,-0.022845
1592805076461964,9.999701,2.999766,9.999311,0.999714,-0.002310,-0.006565,-0.022869
1592805076508358,9.999657,2.999630,9.999341,0.999715,-0.002307,-0.006517,-0.022869
1592805076554408,9.999814,2.999804,9.999350,0.999715,-0.002330,-0.006521,-0.022837
1592805076601964,9.999756,2.999744,9.999326,0.999716,-0.002315,-0.006515,-0.022816
1592805076649693,9.999687,3.000090,9.999258,0.999715,-0.002343,-0.006507,-0.022833
1592805076697219,9.999866,2.999815,9.999207,0.999715,-0.002357,-0.006475,-0.022840
1592805076791347,9.999802,2.999705,9.999105,0.999715,-0.002339,-0.006484,-0.022853
1592805076837698,9.999772,2.999783,9.999366,0.999715,-0.002329,-0.006500,-0.022860
1592805076884075,9.999714,2.999789,9.999120,0.999715,-0.002321,-0.006486,-0.022847
1592805076930369,9.999504,2.999913,9.999342,0.999715,-0.002342,-0.006486,-0.022858
1592805076976522,9.999564,3.000239,9.999689,0.999715,-0.002344,-0.006474,-0.022853
1592805077022544,9.999737,2.999779,9.999475,0.999715,-0.002361,-0.006453,-0.022877
1592805077069577,9.999593,2.999913,9.999642,0.999714,-0.002320,-0.006478,-0.022905
1592805077119608,9.999594,2.999842,9.999410,0.999714,-0.002322,-0.006496,-0.022905
1592805077165357,9.999644,2.999840,9.999238,0.999713,-0.002297,-0.006509,-0.022924
1592805077211304,9.999833,2.999759,9.999360,0.999713,-0.002335,-0.006514,-0.022924
1592805077257391,9.999657,2.999896,9.999619,0.999714,-0.002353,-0.006530,-0.022880
1592805077303553,9.999786,2.999771,9.999405,0.999714,-0.002352,-0.006506,-0.022898
1592805077349439,9.999864,2.999867,9.999639,0.999714,-0.002379,-0.006536,-0.022902
1592805077395105,9.999696,2.999842,9.999288,0.999714,-0.002358,-0.006569,-0.022875
1592805077441054,10.000111,2.999640,9.999651,0.999714,-0.002401,-0.006542,-0.022867
1592805077488709,10.000024,2.999570,9.999338,0.999714,-0.002343,-0.006628,-0.022871
1592805077535336,10.000047,2.999635,9.999586,0.999714,-0.002309,-0.006633,-0.022861
1592805077581442,10.000259,2.999481,9.999488,0.999714,-0.002302,-0.006588,-0.022891
1592805077627427,9.999995,2.999673,9.999118,0.999714,-0.002255,-0.006623,-0.022885
1592805077676200,10.000040,2.999613,9.999324,0.999714,-0.002254,-0.006613,-0.022865
1592805077729650,10.000059,2.999699,9.999374,0.999713,-0.002266,-0.006612,-0.022907
1592805077785931,9.999777,2.999791,9.999355,0.999713,-0.002254,-0.006609,-0.022904
1592805077835745,10.000004,2.999799,9.998627,0.999714,-0.002249,-0.006591,-0.022878
1592805077891490,10.000021,2.999657,9.999310,0.999715,-0.002305,-0.006563,-0.022842
1592805077942861,9.999902,2.999703,9.999479,0.999715,-0.002287,-0.006561,-0.022853
1592805077995614,9.999530,2.999797,9.999556,0.999715,-0.002314,-0.006554,-0.022823
1592805078047357,9.999618,2.999814,9.999189,0.999715,-0.002283,-0.006580,-0.022836
1592805078095766,9.999902,2.999704,9.999249,0.999715,-0.002309,-0.006536,-0.022828
1592805078140579,10.000056,2.999663,9.999202,0.999715,-0.002315,-0.006539,-0.022856
1592805078186335,9.999943,2.999563,9.999191,0.999715,-0.002316,-0.006545,-0.022838
1592805078233058,9.999887,2.999607,9.999106,0.999715,-0.002346,-0.006474,-0.022848
1592805078278986,9.999672,2.999672,9.999233,0.999716,-0.002354,-0.006469,-0.022837
1592805078325630,9.999790,2.999887,9.999262,0.999716,-0.002322,-0.006473,-0.022839
1592805078372935,9.999772,2.999924,9.999045,0.999715,-0.002321,-0.006474,-0.022846
1592805078420303,9.999804,2.999754,9.999553,0.999715,-0.002337,-0.006451,-0.022886
