1591914316455750,9.999565,3.003051,10.000085,0.999975,0.001168,-0.006816,-0.001571
1591914316493487,9.999628,3.002438,9.999419,0.999977,0.001068,-0.006468,-0.001698
1591914316530650,10.000176,3.002764,10.000136,0.999975,0.001136,-0.006753,-0.001660
1591914316566808,10.000413,3.002946,10.001103,0.999974,0.001098,-0.006959,-0.001487
1591914316603197,9.999860,3.002409,10.000135,0.999977,0.001020,-0.006512,-0.001587
1591914316659076,9.999561,3.002513,9.999776,0.999977,0.001022,-0.006446,-0.001589
1591914316718163,9.999644,3.002847,10.001168,0.999980,0.001155,-0.005900,-0.001818
1591914316777839,9.999564,3.003237,10.001337,0.999975,0.001048,-0.006757,-0.001565
1591914316838027,9.999450,3.002834,10.000358,0.999974,0.001123,-0.006912,-0.001586
1591914316880361,9.999297,3.002414,10.000583,0.999976,0.001078,-0.006590,-0.001684
1591914316920582,9.999349,3.002499,10.000815,0.999977,0.001021,-0.006472,-0.001675
1591914316959331,10.000686,3.003021,10.000188,0.999976,0.001103,-0.006663,-0.001579
1591914317020627,10.000497,3.002651,10.000541,0.999976,0.001041,-0.006648,-0.001682
1591914317059572,9.999506,3.001713,10.000534,0.999975,0.001096,-0.006787,-0.001514
1591914317099348,9.999392,3.001771,10.000789,0.999975,0.001108,-0.006802,-0.001567
1591914317136584,9.999403,3.001846,10.000589,0.999976,0.001015,-0.006596,-0.001715
1591914317174406,9.999060,3.001819,10.000612,0.999976,0.001103,-0.006666,-0.001688
1591914317212189,9.999104,3.001813,10.000945,0.999976,0.001176,-0.006707,-0.001603
1591914317249599,9.998875,3.001801,10.000440,0.999977,0.001095,-0.006588,-0.001580
1591914317287158,10.000106,3.002732,10.000504,0.999976,0.001114,-0.006578,-0.001654
1591914317324325,10.000499,3.002939,9.999823,0.999976,0.001125,-0.006670,-0.001624
1591914317380399,9.999107,3.002672,10.000715,0.999976,0.001135,-0.006654,-0.001640
1591914317441649,9.999591,3.002544,9.999963,0.999976,0.001167,-0.006644,-0.001614
1591914317502500,9.999315,3.002548,10.000055,0.999977,0.001075,-0.006573,-0.001622
1591914317538119,9.999436,3.002140,10.000367,0.999976,0.001118,-0.006707,-0.001581
1591914317573947,9.999601,3.001647,10.000014,0.999976,0.001063,-0.006638,-0.001612
1591914317621462,9.999505,3.001628,10.000595,0.999977,0.001049,-0.006559,-0.001641
1591914317683140,9.999677,3.001773,10.000198,0.999976,0.001093,-0.006643,-0.001587
1591914317719417,9.998951,3.002321,10.000422,0.999976,0.001066,-0.006642,-0.001576
1591914317755365,9.998529,3.002933,10.000740,0.999976,0.001061,-0.006706,-0.001540
1591914317801777,9.998999,3.002496,10.000388,0.999976,0.001086,-0.006734,-0.001533
1591914317862810,9.998857,3.001574,9.999408,0.999976,0.001000,-0.006737,-0.001494
1591914317922560,9.998293,3.001583,9.999918,0.999976,0.000973,-0.006621,-0.001514
1591914317983982,9.998590,3.001928,9.999902,0.999977,0.000997,-0.006593,-0.001509
1591914318021419,9.999320,3.002323,10.000423,0.999977,0.001026,-0.006570,-0.001532
1591914318066507,9.999535,3.002471,10.000545,0.999977,0.001044,-0.006594,-0.001563
1591914318109463,9.999333,3.002681,10.000360,0.999977,0.001030,-0.006507,-0.001545
1591914318165896,9.999413,3.002950,9.999902,0.999977,0.001042,-0.006456,-0.001585
1591914318213016,9.999387,3.003242,9.999438,0.999978,0.000995,-0.006443,-0.001559
1591914318250621,9.998609,3.003040,9.999664,0.999977,0.001021,-0.006458,-0.001584
1591914318287021,9.998338,3.002512,10.000149,0.999977,0.001014,-0.006496,-0.001572
1591914318324665,9.999163,3.002332,10.000479,0.999977,0.001004,-0.006549,-0.001551
1591914318360307,9.998590,3.002780,10.000474,0.999977,0.000962,-0.006575,-0.001578
1591914318405799,9.998792,3.001962,10.000301,0.999977,0.000966,-0.006573,-0.001555
1591914318442085,9.998536,3.001945,10.000742,0.999976,0.000982,-0.006644,-0.001512
1591914318478664,9.998730,3.002388,10.000401,0.999976,0.000993,-0.006690,-0.001488
1591914318515534,9.999062,3.001643,9.999904,0.999976,0.000970,-0.006646,-0.001492
1591914318552077,9.999666,3.001972,10.000120,0.999976,0.001005,-0.006699,-0.001532
1591914318588777,9.998604,3.002080,10.000431,0.999976,0.000979,-0.006690,-0.001488
1591914318648328,9.998584,3.001525,10.000260,0.999976,0.001060,-0.006698,-0.001478
1591914318685256,9.998266,3.000973,10.000409,0.999976,0.000992,-0.006637,-0.001416
1591914318722900,9.998490,3.001587,10.000452,0.999976,0.001075,-0.006699,-0.001367
1591914318758419,9.998628,3.002112,10.000430,0.999976,0.001010,-0.006644,-0.001424
1591914318795187,9.998892,3.001950,10.000792,0.999975,0.001078,-0.006888,-0.001411
1591914318831976,10.000119,3.001824,10.000601,0.999970,0.001116,-0.007535,-0.001507
1591914318887531,10.000323,3.002106,10.002233,0.999970,0.001207,-0.007653,-0.000767
1591914318947146,10.001789,3.001852,10.002878,0.999965,0.001669,-0.008059,0.001510
1591914319009791,10.000485,3.001862,10.003368,0.999966,0.001513,-0.007989,0.001510
1591914319048069,10.000055,3.001609,10.003279,0.999968,0.001661,-0.007695,0.001522
1591914319088435,9.999639,3.001762,10.003181,0.999969,0.001783,-0.007557,0.001470
1591914319132097,9.999617,3.001949,10.002781,0.999970,0.001652,-0.007438,0.001603
1591914319169754,9.999826,3.002054,10.002177,0.999969,0.001421,-0.007334,0.002354
1591914319208229,9.999005,3.002031,10.002255,0.999967,0.001135,-0.007558,0.002832
1591914319245545,9.999825,3.001820,10.001991,0.999967,0.001181,-0.007549,0.002857
1591914319281643,9.999548,3.001398,10.001298,0.999969,0.001334,-0.007223,0.002793
1591914319318665,9.999614,3.001003,9.999969,0.999972,0.001332,-0.006829,0.002766
1591914319355510,9.999076,3.001194,10.000285,0.999973,0.001230,-0.006713,0.002706
1591914319393465,9.998569,3.001502,10.001472,0.999973,0.000981,-0.006799,0.002697
1591914319429643,9.998946,3.001748,10.002013,0.999972,0.001271,-0.006921,0.002689
1591914319468974,9.999411,3.001817,10.001175,0.999972,0.001358,-0.006846,0.002625
1591914319508312,9.998888,3.002359,10.000960,0.999973,0.001076,-0.006799,0.002720
1591914319549643,10.000006,3.001715,10.000690,0.999972,0.001127,-0.006837,0.002726
1591914319586902,9.999423,3.002130,10.000851,0.999972,0.001159,-0.006867,0.002604
1591914319623858,9.999287,3.001960,10.000641,0.999972,0.001087,-0.006923,0.002660
1591914319660166,9.999564,3.000726,10.000724,0.999972,0.001066,-0.006866,0.002667
1591914319696349,9.999298,3.000933,10.000788,0.999972,0.001242,-0.006896,0.002588
1591914319732324,9.999177,3.000880,10.000426,0.999971,0.001142,-0.007058,0.002581
1591914319769040,9.999223,3.001304,10.000592,0.999973,0.001029,-0.006767,0.002573
1591914319808656,9.999599,3.000978,10.000690,0.999973,0.001067,-0.006820,0.002609
1591914319852163,10.000624,3.000252,10.001130,0.999972,0.001168,-0.006865,0.002623
1591914319887829,9.999896,3.000265,10.000274,0.999973,0.001150,-0.006751,0.002616
1591914319984364,9.998178,3.001075,10.000245,0.999975,0.001176,-0.006523,0.002553
1591914320021117,9.997598,3.001311,10.001381,0.999974,0.000971,-0.006639,0.002461
1591914320060629,9.998608,3.000638,10.000182,0.999975,0.000877,-0.006508,0.002532
1591914320100204,9.998039,3.000686,9.999853,0.999976,0.000929,-0.006420,0.002625
1591914320140090,9.997995,3.000987,10.000322,0.999975,0.000892,-0.006604,0.002549
1591914320177929,9.997700,3.001043,10.000911,0.999972,0.000668,-0.007072,0.002505
1591914320216053,9.996734,3.000919,10.001169,0.999972,0.000317,-0.007118,0.002478
1591914320254539,9.996985,3.000939,10.000632,0.999972,0.000500,-0.006962,0.002683
1591914320293462,9.996677,3.000273,10.001203,0.999971,0.000685,-0.007020,0.002799
1591914320331877,9.997367,3.000916,10.000841,0.999972,0.000778,-0.006915,0.002667
1591914320369946,9.998635,3.001443,10.000263,0.999975,0.000926,-0.006506,0.002755
1591914320408618,9.998910,3.001419,10.000385,0.999973,0.000898,-0.006755,0.002603
1591914320456590,9.999495,3.001143,9.999140,0.999973,0.000955,-0.006834,0.002669
1591914320495013,9.998718,3.001157,10.000449,0.999976,0.000709,-0.006504,0.002513
1591914320595749,9.998501,3.001251,10.000381,0.999978,0.000679,-0.006425,0.001748
1591914320637078,9.998694,3.001434,10.000735,0.999977,0.000857,-0.006439,0.001770
1591914320676438,9.997959,3.002010,10.001079,0.999979,0.000842,-0.006344,0.001269
1591914320716623,9.997548,3.001531,10.001554,0.999977,0.000786,-0.006663,0.000594
1591914320755099,9.996809,3.001360,10.001222,0.999976,0.000622,-0.006894,0.000639
1591914320791427,9.997414,3.001083,10.000978,0.999977,0.000743,-0.006665,0.000616
1591914320828566,9.998343,3.001551,10.000930,0.999979,0.000956,-0.006416,0.000594
1591914320865776,9.998620,3.001307,10.000309,0.999979,0.001190,-0.006364,0.000417
1591914320902491,9.999843,3.001892,10.000211,0.999979,0.001463,-0.006234,0.000499
1591914320938846,9.999846,3.002000,10.000610,0.999979,0.001416,-0.006284,0.000513
1591914320977092,9.999652,3.002036,10.000601,0.999978,0.001411,-0.006428,0.000287
1591914321015002,9.999390,3.001861,10.000487,0.999979,0.001053,-0.006265,0.000937
1591914321054496,9.999338,3.000920,9.999728,0.999981,0.001065,-0.006001,0.000695
1591914321093367,9.998787,3.001676,9.999695,0.999984,0.001167,-0.005478,0.000728
1591914321132427,9.998493,3.001586,10.000697,0.999983,0.001098,-0.005680,0.000666
1591914321170976,9.997643,3.001967,10.000535,0.999984,0.001206,-0.005535,0.000664
1591914321209522,9.999351,3.001803,10.000785,0.999984,0.001482,-0.005496,0.000154
1591914321248863,9.998996,3.001441,9.999767,0.999986,0.001400,-0.005200,0.000199
1591914321300362,9.999475,3.002253,10.000010,0.999986,0.001293,-0.005078,0.000099
1591914321360526,9.998808,3.001431,10.000306,0.999986,0.001306,-0.005031,0.000175
1591914321420084,9.998575,3.001817,9.999221,0.999994,0.001174,-0.002637,-0.002097
1591914321480638,9.997080,3.001231,9.998895,0.999966,0.001607,0.001951,-0.007873
1591914321540328,9.997913,3.001349,9.999592,0.999949,0.001604,0.003620,-0.009342
1591914321718800,9.999078,3.002744,9.998908,0.999950,0.001403,0.003595,-0.009223
1591914321757290,9.998915,3.002281,9.999291,0.999948,0.001300,0.003691,-0.009430
1591914321797858,9.998788,3.001060,9.999793,0.999946,0.001350,0.003501,-0.009659
1591914321892446,9.999503,3.001542,10.000679,0.999939,0.001729,0.003158,-0.010459
1591914321932433,9.999296,3.002052,10.000011,0.999935,0.001851,0.002978,-0.010848
1591914321968962,9.999205,3.001928,9.999165,0.999925,0.002068,0.002609,-0.011826
1591914322006034,9.999012,3.001067,9.998692,0.999912,0.002191,0.002236,-0.012912
1591914322047313,9.998563,3.001086,9.999178,0.999893,0.002460,0.001315,-0.014393
1591914322086892,9.998786,3.001822,10.000145,0.999856,0.003015,-0.000098,-0.016703
1591914322126406,9.996918,3.001555,10.000521,0.999813,0.003408,-0.001306,-0.018971
1591914322164748,9.996524,3.002307,10.000278,0.999711,0.004205,-0.004001,-0.023349
1591914322202402,9.996329,3.002725,10.000173,0.999621,0.004749,-0.005715,-0.026517
1591914322243087,9.997420,3.002642,9.999199,0.999508,0.005332,-0.007189,-0.030051
1591914322283027,9.997577,3.002081,9.999158,0.999446,0.005501,-0.007356,-0.031983
1591914322319876,9.997065,3.001255,10.000193,0.999371,0.005602,-0.007415,-0.034235
1591914322356880,9.997633,3.001385,9.999875,0.999301,0.005558,-0.007043,-0.036289
1591914322393465,9.997457,3.001865,10.000513,0.999163,0.005413,-0.006524,-0.040007
1591914322442984,9.996916,3.001543,9.999892,0.998825,0.004530,-0.004634,-0.048032
1591914322504682,9.993333,3.001409,9.998144,0.998299,0.002284,-0.000636,-0.058253
1591914322541510,9.992546,3.000633,9.997758,0.998059,0.000667,0.001593,-0.062250
1591914322579082,9.992532,3.000336,9.997865,0.997954,-0.000226,0.002578,-0.063884
1591914322626932,9.993970,3.001736,9.999537,0.997903,-0.000685,0.002641,-0.064662
1591914322664086,9.996144,3.001749,9.999607,0.997900,-0.000684,0.002413,-0.064733
1591914322701560,9.996579,3.001299,9.999061,0.997885,-0.000699,0.002329,-0.064955
1591914322739610,9.997081,3.001408,9.999716,0.997891,-0.000598,0.002102,-0.064880
1591914322777166,9.997423,3.001772,10.000230,0.997874,-0.000459,0.001859,-0.065142
1591914322814732,9.996763,3.002103,10.000854,0.997832,-0.000259,0.001699,-0.065786
1591914322865543,9.996705,3.002723,10.000482,0.997783,0.000056,0.001755,-0.066524
1591914322927967,9.996302,3.001998,9.999738,0.997714,0.000228,0.001685,-0.067559
1591914322966116,9.994598,3.002257,10.000928,0.997689,0.000428,0.001556,-0.067921
1591914323003936,9.994864,3.002379,10.000853,0.997693,0.000299,0.001434,-0.067869
1591914323049624,9.995296,3.002616,10.000652,0.997693,0.000298,0.001517,-0.067863
1591914323088964,9.995660,3.002903,10.000631,0.997708,0.000341,0.001557,-0.067641
1591914323128435,9.996344,3.002696,10.000630,0.997715,0.000286,0.001571,-0.067546
1591914323167567,9.995952,3.002289,10.000717,0.997736,0.000315,0.001585,-0.067233
1591914323228929,9.995723,3.002447,10.000515,0.997760,0.000405,0.001408,-0.066875
1591914323268008,9.996270,3.001996,10.000213,0.997789,0.000427,0.001482,-0.066442
1591914323306962,9.997256,3.002068,10.000296,0.997788,0.000378,0.001634,-0.066456
1591914323349815,9.996800,3.002264,9.999739,0.997785,0.000335,0.001670,-0.066496
1591914323388490,9.995646,3.002517,9.999473,0.997792,0.000037,0.001659,-0.066392
1591914323427121,9.994146,3.002110,9.999688,0.997786,-0.000095,0.001466,-0.066498
1591914323468866,9.995042,3.002334,9.999116,0.997785,0.000172,0.001555,-0.066502
1591914323507243,9.995783,3.002175,9.998859,0.997785,0.000373,0.001606,-0.066504
1591914323547421,9.995716,3.001867,9.998981,0.997790,0.000283,0.001575,-0.066427
1591914323587315,9.995629,3.002561,9.999494,0.997780,0.000149,0.001352,-0.066580
1591914323632732,9.994962,3.002327,10.000904,0.997797,-0.000207,0.001041,-0.066328
1591914323672468,9.995197,3.001717,9.999942,0.997799,-0.000261,0.001031,-0.066301
1591914323714340,9.993901,3.001772,10.000463,0.997788,-0.000570,0.000410,-0.066477
1591914323754643,9.993966,3.002239,10.001012,0.997813,-0.000507,0.000720,-0.066095
1591914323795084,9.994412,3.003083,10.000860,0.997823,-0.000225,0.000784,-0.065938
1591914323833848,9.993927,3.003474,10.001368,0.997818,-0.000237,0.000799,-0.066020
1591914323872954,9.993426,3.003064,10.000595,0.997840,0.000092,0.000870,-0.065679
1591914323912196,9.992970,3.001961,9.999749,0.997853,-0.000018,0.000931,-0.065487
1591914323951395,9.992311,3.001863,9.999803,0.997870,-0.000320,0.000955,-0.065223
1591914324215225,9.994335,3.004165,10.000150,0.997937,-0.000115,0.001530,-0.064183
1591914324254481,9.994134,3.005228,9.999953,0.997939,-0.000189,0.002205,-0.064126
1591914324293147,9.993855,3.003889,9.999286,0.997924,0.000402,0.002324,-0.064359
1591914324408213,9.995190,3.004238,9.998306,0.997878,0.000350,0.002209,-0.065078
1591914324450458,9.994488,3.004031,9.999941,0.997870,0.000518,0.002317,-0.065197
1591914324488322,9.994182,3.003162,9.999066,0.997884,0.000359,0.002313,-0.064973
1591914324524783,9.994654,3.003303,9.998733,0.997872,0.000244,0.002301,-0.065163
1591914324562730,9.994312,3.003044,9.999559,0.997858,0.000381,0.002270,-0.065379
1591914324600018,9.994394,3.002894,10.000068,0.997860,0.000536,0.002176,-0.065346
1591914324636173,9.996057,3.003024,10.000154,0.997855,0.000639,0.002030,-0.065425
1591914324672636,9.996068,3.003142,9.999896,0.997859,0.000736,0.002269,-0.065356
1591914324709108,9.996984,3.003113,9.998750,0.997858,0.000859,0.002621,-0.065352
1591914324745732,9.995964,3.001895,9.998521,0.997852,0.000574,0.002820,-0.065441
1591914324781398,9.996654,3.001801,9.997529,0.997844,0.000573,0.002793,-0.065563
1591914324909393,9.997070,3.002283,9.997484,0.997844,0.000745,0.003338,-0.065540
1591914324998966,9.995614,3.002291,9.998130,0.997859,0.000521,0.002530,-0.065347
1591914325110547,9.996156,3.002700,9.997585,0.997884,0.000289,0.003063,-0.064941
1591914325195623,9.997743,3.001995,9.998008,0.997903,0.000794,0.003192,-0.064641
1591914325423971,9.997371,3.002948,9.999159,0.997889,0.000483,0.001858,-0.064908
1591914325497483,9.996814,3.002626,9.998738,0.997896,0.000822,0.001798,-0.064805
1591914325609388,9.995097,3.002890,10.000087,0.997881,0.000992,0.001677,-0.065041
1591914325692542,9.995481,3.003306,9.998881,0.997882,0.001630,-0.000256,-0.065026
1591914325728565,9.997864,3.002115,9.999560,0.997982,0.002445,-0.002446,-0.063401
1591914325765214,9.998082,3.002924,10.000633,0.998126,0.006150,-0.011641,-0.059755
1591914325801562,9.997762,3.004166,10.002112,0.998161,0.007348,-0.013318,-0.058675
1591914325838333,9.997960,3.004141,10.002209,0.998195,0.008675,-0.015594,-0.057348
1591914325876219,9.998872,3.003521,10.001474,0.998235,0.009230,-0.015866,-0.056479
1591914325912369,9.998663,3.003086,10.002164,0.998273,0.009360,-0.016347,-0.055641
1591914325948060,9.998331,3.002988,10.002201,0.998310,0.009287,-0.016705,-0.054888
1591914325983627,9.998569,3.002349,10.001740,0.998357,0.008974,-0.016797,-0.054041
1591914326020116,9.999442,3.002830,10.001763,0.998468,0.008806,-0.016871,-0.051950
1591914326060573,9.997951,3.002309,10.002007,0.998480,0.008792,-0.016659,-0.051805
1591914326101416,9.997203,3.002424,10.002197,0.998484,0.008727,-0.016531,-0.051765
1591914326140701,9.997656,3.002677,10.001259,0.998501,0.008657,-0.016081,-0.051593
1591914326178917,9.997926,3.002747,10.001439,0.998501,0.008660,-0.015996,-0.051632
1591914326217606,9.997000,3.002320,10.001369,0.998512,0.008476,-0.015725,-0.051533
1591914326255919,9.996861,3.002271,10.001093,0.998547,0.008214,-0.015188,-0.051046
1591914326293426,9.997547,3.002381,10.001474,0.998562,0.007906,-0.014806,-0.050912
1591914326330426,9.998000,3.002729,10.002368,0.998619,0.007364,-0.014025,-0.050099
1591914326367668,9.996978,3.002561,10.001520,0.998663,0.006961,-0.013047,-0.049534
1591914326404379,9.997282,3.002542,10.001465,0.998725,0.006278,-0.012018,-0.048628
1591914326440651,9.997351,3.002387,10.001165,0.998780,0.005532,-0.010914,-0.047840
1591914326477647,9.997897,3.002514,10.000948,0.998848,0.004797,-0.009851,-0.046709
1591914326518760,9.997048,3.001609,10.000782,0.998913,0.004003,-0.009071,-0.045556
1591914326556162,9.996637,3.001933,10.000939,0.998982,0.002653,-0.007894,-0.044336
1591914326593139,9.996265,3.002033,10.000360,0.999041,0.001643,-0.006757,-0.043226
1591914326629456,9.996520,3.001870,9.999465,0.999094,0.000517,-0.005781,-0.042171
1591914326665408,9.996878,3.002023,9.999516,0.999156,-0.001048,-0.004742,-0.040792
1591914326701952,9.997252,3.002563,9.999557,0.999192,-0.002095,-0.004064,-0.039938
1591914326738448,9.997592,3.002639,9.999277,0.999210,-0.002709,-0.003752,-0.039466
1591914326775583,9.997233,3.002606,9.997793,0.999219,-0.003017,-0.003395,-0.039251
1591914326812884,9.995877,3.002652,9.998137,0.999237,-0.003631,-0.003065,-0.038773
1591914326848824,9.995995,3.002459,9.998413,0.999241,-0.003930,-0.002862,-0.038652
1591914326885189,9.996224,3.002829,9.997919,0.999242,-0.004094,-0.002567,-0.038624
1591914326921285,9.996087,3.002979,9.998636,0.999244,-0.004126,-0.002463,-0.038588
1591914326957784,9.996255,3.002710,9.999190,0.999240,-0.004009,-0.002491,-0.038690
1591914326994213,9.994793,3.002996,9.999215,0.999232,-0.003933,-0.002565,-0.038902
1591914327031874,9.994100,3.003438,9.999641,0.999226,-0.003970,-0.002651,-0.039045
1591914327071413,9.995116,3.003601,9.999492,0.999222,-0.003973,-0.002665,-0.039152
1591914327110112,9.995928,3.003342,9.998846,0.999227,-0.003963,-0.002678,-0.039015
1591914327148353,9.995892,3.003832,9.999557,0.999217,-0.003865,-0.002751,-0.039269
1591914327186455,9.996011,3.003823,10.000250,0.999209,-0.003652,-0.002751,-0.039501
1591914327224215,9.996214,3.003493,10.000278,0.999200,-0.003415,-0.002721,-0.039758
1591914327261688,9.994825,3.002749,9.999931,0.999184,-0.003385,-0.002719,-0.040166
1591914327298645,9.994092,3.002864,9.999996,0.999166,-0.003588,-0.002661,-0.040594
1591914327336942,9.993650,3.003029,10.000580,0.999167,-0.003767,-0.002960,-0.040529
1591914327374686,9.993727,3.003561,10.000136,0.999159,-0.003799,-0.002905,-0.040719
1591914327411974,9.994530,3.002755,10.000170,0.999172,-0.003677,-0.002696,-0.040422
1591914327449662,9.994479,3.003039,9.999770,0.999174,-0.003746,-0.002456,-0.040401
1591914327506601,9.995158,3.003610,10.000305,0.999170,-0.003658,-0.002674,-0.040479
1591914327545194,9.993752,3.003159,10.000463,0.999171,-0.003904,-0.002920,-0.040430
1591914327582703,9.994071,3.003330,10.001623,0.999168,-0.003652,-0.003110,-0.040511
1591914327620319,9.994694,3.003036,10.000975,0.999182,-0.003362,-0.002606,-0.040222
1591914327658673,9.995615,3.002927,10.000307,0.999176,-0.003349,-0.002472,-0.040381
1591914327701762,9.996233,3.002639,9.999317,0.999177,-0.003267,-0.002437,-0.040355
1591914327742977,9.996234,3.002689,9.999659,0.999188,-0.003121,-0.002234,-0.040117
1591914327780898,9.996105,3.002671,9.999337,0.999172,-0.002848,-0.002327,-0.040523
1591914327824163,9.996847,3.002908,10.000026,0.999179,-0.002045,-0.002157,-0.040416
1591914327869089,9.995780,3.002421,9.999761,0.999187,-0.002358,-0.001882,-0.040203
1591914327907422,9.996270,3.002573,9.998700,0.999188,-0.002203,-0.001734,-0.040201
1591914327944910,9.997099,3.003196,9.999265,0.999174,-0.001949,-0.001347,-0.040580
1591914327982221,9.997915,3.003107,9.999575,0.999169,-0.001463,-0.001273,-0.040711
1591914328019915,9.997677,3.002086,9.999262,0.999169,-0.001267,-0.001699,-0.040714
1591914328059243,9.998064,3.002999,9.999355,0.999163,-0.001172,-0.001642,-0.040847
1591914328109034,9.998021,3.002689,9.999348,0.999162,-0.001394,-0.001433,-0.040878
1591914328169822,9.998132,3.003183,10.000669,0.999148,-0.001429,-0.001738,-0.041202
1591914328229301,9.997519,3.003003,9.999881,0.999147,-0.001385,-0.001912,-0.041232
1591914328293564,9.997334,3.003052,10.000369,0.999125,-0.000757,-0.002797,-0.041736
1591914328331752,9.997030,3.002513,10.000731,0.999096,-0.000262,-0.003343,-0.042384
1591914328369397,9.997005,3.002657,10.000414,0.999048,0.000466,-0.003813,-0.043463
1591914328407596,9.996420,3.002609,10.000091,0.998966,0.001697,-0.004444,-0.045208
1591914328445944,9.997058,3.002986,10.000791,0.998821,0.005126,-0.005620,-0.047951
1591914328484502,9.998210,3.002501,10.001037,0.998415,0.017056,-0.008835,-0.052900
1591914328523338,9.996533,2.999735,10.000328,0.998155,0.024737,-0.010248,-0.054491
1591914328562233,9.998487,3.001205,10.001118,0.998325,0.025846,-0.008215,-0.051108
1591914328601201,10.001231,3.001226,10.003286,0.998499,0.026482,-0.005423,-0.047638
1591914328652931,10.001853,3.002211,10.003952,0.998534,0.026320,-0.005019,-0.047026
1591914328694311,10.002509,3.003767,10.001367,0.998580,0.025978,-0.004357,-0.046315
1591914328736358,10.002707,3.003529,10.001068,0.998629,0.025373,-0.003400,-0.045658
1591914328780502,10.001929,3.003094,10.001237,0.998776,0.023187,-0.001315,-0.043665
1591914328824008,10.001121,3.001920,10.001363,0.998947,0.019877,0.000384,-0.041346
1591914328862743,10.001180,3.002743,10.001095,0.999041,0.017770,0.001105,-0.040000
1591914328900186,10.000115,3.003208,10.000588,0.999121,0.015821,0.001412,-0.038793
1591914328937583,9.999253,3.002896,10.000756,0.999177,0.013489,0.001665,-0.038227
1591914328975063,9.998728,3.003568,10.000452,0.999250,0.010453,0.001822,-0.037253
1591914329012126,9.999630,3.003349,10.000428,0.999295,0.008051,0.001727,-0.036631
1591914329052266,9.999391,3.003908,10.000324,0.999345,0.005307,0.001121,-0.035782
1591914329092342,9.999669,3.004416,10.000403,0.999388,0.002475,0.000238,-0.034905
1591914329132579,9.997541,3.003218,10.000688,0.999397,0.001372,-0.000164,-0.034698
1591914329172306,9.997051,3.003909,10.000620,0.999413,0.000149,-0.000520,-0.034252
1591914329211818,9.996075,3.002971,10.000358,0.999430,-0.001556,-0.000770,-0.033730
1591914329251670,9.996264,3.002671,10.000516,0.999435,-0.001843,-0.001035,-0.033545
1591914329291440,9.996717,3.003287,10.000714,0.999436,-0.002365,-0.001387,-0.033466
1591914329331205,9.996857,3.003328,10.000936,0.999433,-0.002524,-0.001503,-0.033529
1591914329376291,9.996585,3.003252,10.000525,0.999433,-0.002483,-0.001248,-0.033544
1591914329415965,9.996710,3.003433,10.001021,0.999432,-0.002536,-0.001111,-0.033590
1591914329455728,9.997403,3.003330,10.000860,0.999432,-0.002355,-0.000989,-0.033605
1591914329495052,9.997330,3.003105,10.001011,0.999429,-0.002162,-0.001014,-0.033697
1591914329537474,9.997399,3.003143,10.001137,0.999429,-0.002037,-0.000952,-0.033719
1591914329580136,9.998273,3.003890,10.000592,0.999426,-0.001845,-0.000721,-0.033823
1591914329619643,9.998433,3.004432,10.000612,0.999420,-0.001665,-0.000514,-0.034012
1591914329677216,9.998916,3.004234,10.000051,0.999416,-0.001285,-0.000546,-0.034146
1591914329736716,9.998664,3.003766,10.000300,0.999417,-0.000769,-0.000466,-0.034136
1591914329796700,9.998482,3.002515,10.001139,0.999422,-0.000450,-0.000557,-0.033996
1591914329856564,9.997966,3.003399,10.001590,0.999417,-0.000401,-0.000900,-0.034134
1591914329894908,9.998186,3.003918,10.002019,0.999414,-0.000396,-0.000920,-0.034203
1591914329933035,9.998757,3.003968,10.001396,0.999406,-0.000233,-0.001294,-0.034440
1591914329971405,9.997959,3.004045,10.002225,0.999387,0.000143,-0.001860,-0.034972
1591914330009091,9.997138,3.004507,10.002043,0.999373,0.000281,-0.002178,-0.035349
1591914330048448,9.997017,3.004047,10.002156,0.999366,0.000539,-0.002370,-0.035511
1591914330088486,9.997595,3.004412,10.001923,0.999354,0.000823,-0.002546,-0.035835
1591914330127640,9.997227,3.004413,10.001245,0.999354,0.000777,-0.002662,-0.035845
1591914330165583,9.997243,3.004009,10.001485,0.999344,0.001008,-0.003033,-0.036080
1591914330220778,9.997309,3.004102,10.002272,0.999323,0.001804,-0.004255,-0.036490
1591914330259350,9.997145,3.004505,10.002193,0.999311,0.002299,-0.005223,-0.036662
1591914330297914,9.996874,3.003511,10.002444,0.999298,0.002878,-0.006566,-0.036778
1591914330337236,9.996625,3.003351,10.003253,0.999284,0.003435,-0.007552,-0.036907
1591914330376538,9.997463,3.003544,10.003636,0.999272,0.003868,-0.008308,-0.037023
1591914330416321,9.997275,3.003678,10.003362,0.999273,0.003939,-0.008669,-0.036912
1591914330455532,9.997544,3.003719,10.003469,0.999265,0.004284,-0.009358,-0.036918
1591914330495887,9.998001,3.004392,10.003234,0.999257,0.004615,-0.010044,-0.036933
1591914330536158,9.998388,3.003944,10.003115,0.999259,0.004671,-0.009841,-0.036920
1591914330581560,9.998999,3.004113,10.002758,0.999262,0.004558,-0.009472,-0.036957
1591914330641063,9.999133,3.003312,10.002077,0.999265,0.004520,-0.009132,-0.036946
1591914330680106,9.998586,3.003600,10.002708,0.999265,0.004554,-0.008934,-0.036998
1591914330718409,9.998710,3.004165,10.001850,0.999274,0.004598,-0.008580,-0.036846
1591914330757901,9.998972,3.003551,10.000942,0.999289,0.004494,-0.007873,-0.036589
