1592803409073107,9.999972,3.000332,10.000255,0.999956,0.004838,-0.008095,0.000158
1592803409130328,9.999808,3.000221,10.000255,0.999955,0.004849,-0.008124,0.000120
1592803409185264,9.999739,3.000250,10.000340,0.999955,0.004883,-0.008126,0.000120
1592803409236562,9.999841,3.000128,10.000247,0.999955,0.004850,-0.008140,0.000105
1592803409287852,9.999937,3.000478,10.000082,0.999955,0.004886,-0.008148,0.000141
1592803409335299,9.999846,3.000132,10.000339,0.999955,0.004873,-0.008164,0.000113
1592803409394117,9.999794,3.000335,10.000246,0.999955,0.004876,-0.008175,0.000118
1592803409448663,9.999722,3.000442,10.000270,0.999955,0.004888,-0.008190,0.000126
1592803409496668,10.000056,2.999967,10.000261,0.999954,0.004883,-0.008206,0.000137
1592803409541013,9.999961,2.999987,10.000385,0.999955,0.004890,-0.008173,0.000130
1592803409586163,9.999798,3.000537,10.000196,0.999955,0.004887,-0.008168,0.000131
1592803409631368,9.999791,3.000106,10.000243,0.999955,0.004885,-0.008191,0.000134
1592803409676333,9.999627,3.000179,10.000276,0.999955,0.004882,-0.008195,0.000144
1592803409720632,10.000013,3.000157,10.000155,0.999955,0.004903,-0.008172,0.000141
1592803409766163,9.999972,3.000121,10.000215,0.999955,0.004896,-0.008193,0.000127
1592803409811931,9.999804,3.000431,10.000191,0.999955,0.004883,-0.008185,0.000130
1592803409854526,10.000083,2.999975,10.000272,0.999955,0.004907,-0.008185,0.000112
1592803409897619,10.000094,2.999968,10.000241,0.999955,0.004910,-0.008182,0.000117
1592803409940423,9.999885,3.000108,10.000394,0.999955,0.004906,-0.008183,0.000095
1592803409983768,9.999910,3.000411,10.000094,0.999955,0.004899,-0.008162,0.000082
1592803410031785,9.999865,3.000286,10.000278,0.999954,0.004915,-0.008201,0.000090
1592803410087074,10.000008,3.000093,10.000359,0.999954,0.004887,-0.008197,0.000101
1592803410141690,10.000108,2.999990,10.000247,0.999954,0.004912,-0.008232,0.000077
1592803410197782,10.000081,3.000238,10.000090,0.999954,0.004912,-0.008194,0.000081
1592803410248156,9.999981,3.000263,10.000178,0.999954,0.004901,-0.008204,0.000105
1592803410295896,9.999932,3.000092,10.000313,0.999954,0.004881,-0.008225,0.000118
1592803410343708,9.999727,3.000202,10.000487,0.999954,0.004865,-0.008227,0.000133
1592803410391684,9.999770,3.000367,10.000260,0.999955,0.004852,-0.008196,0.000142
1592803410436512,9.999492,3.000266,10.000463,0.999955,0.004819,-0.008238,0.000142
1592803410488787,9.999861,3.000013,10.000356,0.999955,0.004836,-0.008216,0.000131
1592803410533179,9.999978,2.999916,10.000334,0.999955,0.004842,-0.008221,0.000122
1592803410580905,9.999961,3.000093,10.000503,0.999954,0.004859,-0.008217,0.000130
1592803410629694,9.999919,3.000222,10.000422,0.999955,0.004834,-0.008213,0.000129
1592803410679089,9.999784,3.000226,10.000337,0.999955,0.004818,-0.008188,0.000131
1592803410730911,9.999925,2.999983,10.000319,0.999955,0.004841,-0.008201,0.000143
1592803410782151,9.999886,3.000118,10.000349,0.999955,0.004808,-0.008184,0.000146
1592803410833099,10.000144,3.000216,10.000062,0.999954,0.004893,-0.008205,0.000163
1592803410889873,9.999932,3.000046,10.000309,0.999955,0.004882,-0.008190,0.000126
1592803410935823,9.999936,3.000234,10.000233,0.999955,0.004851,-0.008174,0.000104
1592803410979898,9.999743,3.000210,10.000391,0.999955,0.004857,-0.008190,0.000075
1592803411025954,9.999814,3.000072,10.000448,0.999955,0.004875,-0.008177,0.000100
1592803411079135,10.000068,3.000117,10.000469,0.999955,0.004884,-0.008170,0.000072
1592803411131089,10.000119,2.999990,10.000339,0.999955,0.004890,-0.008165,0.000083
1592803411182934,10.000126,3.000069,10.000252,0.999955,0.004910,-0.008151,0.000085
1592803411231425,10.000162,3.000034,10.000252,0.999955,0.004892,-0.008144,0.000114
1592803411279258,10.000019,3.000405,10.000186,0.999955,0.004892,-0.008129,0.000097
1592803411326760,9.999866,3.000106,10.000381,0.999955,0.004900,-0.008111,0.000070
1592803411371759,10.000036,3.000000,10.000383,0.999955,0.004887,-0.008088,0.000112
1592803411420254,9.999859,3.000202,10.000263,0.999955,0.004901,-0.008107,0.000141
1592803411466844,9.999930,3.000128,10.000218,0.999955,0.004921,-0.008104,0.000159
1592803411512651,9.999678,3.000383,10.000290,0.999955,0.004914,-0.008121,0.000119
1592803411557506,9.999864,3.000156,10.000370,0.999955,0.004901,-0.008140,0.000171
1592803411601834,9.999634,3.000232,10.000264,0.999955,0.004884,-0.008178,0.000118
1592803411645076,9.999858,3.000180,10.000234,0.999954,0.004901,-0.008194,0.000119
1592803411689852,9.999824,3.000052,10.000323,0.999955,0.004883,-0.008188,0.000080
1592803411734541,9.999918,3.000184,10.000399,0.999955,0.004875,-0.008199,0.000074
1592803411779148,10.000152,3.000117,10.000413,0.999955,0.004859,-0.008183,0.000065
1592803411822834,10.000147,2.999879,10.000192,0.999955,0.004861,-0.008159,0.000084
1592803411864765,10.000126,2.999948,10.000232,0.999955,0.004857,-0.008134,0.000106
1592803411909152,10.000146,3.000236,10.000042,0.999955,0.004875,-0.008139,0.000125
1592803411953204,9.999830,3.000149,10.000240,0.999955,0.004886,-0.008131,0.000136
1592803411995555,9.999931,3.000044,10.000235,0.999955,0.004884,-0.008119,0.000143
1592803412041278,9.999801,3.000121,10.000365,0.999955,0.004844,-0.008120,0.000151
1592803412093019,9.999746,3.000419,10.000176,0.999955,0.004834,-0.008107,0.000169
1592803412140766,9.999709,3.000154,10.000299,0.999956,0.004814,-0.008097,0.000203
1592803412191892,9.999705,3.000064,10.000313,0.999955,0.004836,-0.008111,0.000168
1592803412240719,9.999723,3.000200,10.000260,0.999956,0.004836,-0.008095,0.000172
1592803412289663,9.999867,3.000096,10.000327,0.999956,0.004838,-0.008085,0.000169
1592803412337799,10.000054,3.000038,10.000223,0.999956,0.004815,-0.008096,0.000164
1592803412384102,9.999921,3.000207,10.000221,0.999955,0.004822,-0.008112,0.000180
1592803412428806,9.999786,3.000171,10.000310,0.999955,0.004845,-0.008113,0.000184
1592803412472354,9.999808,3.000187,10.000270,0.999955,0.004861,-0.008129,0.000196
1592803412517675,9.999676,3.000272,10.000260,0.999955,0.004881,-0.008132,0.000185
1592803412563577,9.999625,3.000276,10.000418,0.999955,0.004882,-0.008172,0.000175
1592803412608550,9.999692,3.000505,10.000295,0.999955,0.004885,-0.008153,0.000189
1592803412654346,9.999778,3.000052,10.000363,0.999955,0.004859,-0.008157,0.000209
1592803412698081,9.999858,3.000312,10.000175,0.999955,0.004887,-0.008151,0.000191
1592803412741846,10.000148,3.000040,10.000299,0.999955,0.004875,-0.008162,0.000184
1592803412787517,10.000078,3.000001,10.000297,0.999955,0.004878,-0.008161,0.000185
1592803412829002,9.999791,3.000078,10.000290,0.999955,0.004861,-0.008161,0.000164
1592803412870606,9.999725,3.000126,10.000317,0.999955,0.004899,-0.008144,0.000179
1592803412914517,9.999964,3.000405,10.000070,0.999955,0.004925,-0.008127,0.000172
1592803412956501,9.999832,3.000083,10.000325,0.999955,0.004939,-0.008102,0.000173
1592803412997298,9.999882,3.000397,10.000307,0.999955,0.004922,-0.008115,0.000208
1592803413045159,9.999702,3.000299,10.000423,0.999955,0.004907,-0.008091,0.000189
1592803413098447,9.999743,3.000212,10.000298,0.999955,0.004945,-0.008098,0.000205
1592803413153104,9.999811,3.000128,10.000248,0.999955,0.004930,-0.008115,0.000198
1592803413204502,9.999686,3.000251,10.000207,0.999955,0.004917,-0.008135,0.000203
1592803413252299,9.999825,3.000138,10.000237,0.999955,0.004913,-0.008134,0.000174
1592803413297466,9.999804,3.000127,10.000311,0.999955,0.004917,-0.008135,0.000206
1592803413342915,10.000015,3.000126,10.000409,0.999955,0.004923,-0.008156,0.000191
1592803413391708,9.999734,3.000135,10.000281,0.999955,0.004907,-0.008145,0.000174
1592803413439440,9.999740,3.000197,10.000319,0.999955,0.004913,-0.008138,0.000135
1592803413498961,9.999865,3.000198,10.000337,0.999955,0.004911,-0.008180,0.000114
1592803413550863,10.000041,3.000221,10.000216,0.999955,0.004904,-0.008130,0.000153
1592803413595160,10.000030,3.000251,10.000098,0.999955,0.004914,-0.008146,0.000126
1592803413638755,9.999896,3.000189,10.000270,0.999955,0.004893,-0.008140,0.000153
1592803413685099,9.999926,3.000215,10.000292,0.999955,0.004893,-0.008135,0.000145
1592803413729839,9.999830,3.000152,10.000361,0.999955,0.004877,-0.008147,0.000149
1592803413774052,9.999635,3.000516,10.000360,0.999955,0.004888,-0.008156,0.000156
1592803413819632,9.999791,3.000384,10.000377,0.999955,0.004886,-0.008174,0.000176
1592803413862182,10.000008,3.000042,10.000113,0.999955,0.004875,-0.008177,0.000167
1592803413904858,9.999894,3.000320,10.000092,0.999955,0.004892,-0.008170,0.000182
1592803413950386,9.999882,3.000239,10.000199,0.999955,0.004909,-0.008149,0.000180
1592803413993483,9.999832,3.000324,10.000316,0.999955,0.004889,-0.008137,0.000194
1592803414039758,9.999840,3.000171,10.000270,0.999955,0.004875,-0.008132,0.000188
1592803414093059,9.999816,3.000307,10.000299,0.999955,0.004878,-0.008121,0.000198
1592803414143002,9.999701,3.000269,10.000356,0.999955,0.004899,-0.008153,0.000196
1592803414194116,9.999701,3.000104,10.000330,0.999955,0.004893,-0.008138,0.000198
1592803414241955,9.999618,3.000442,10.000328,0.999955,0.004904,-0.008123,0.000185
1592803414291926,9.999707,3.000113,10.000307,0.999955,0.004865,-0.008121,0.000156
1592803414338835,9.999842,3.000404,10.000187,0.999955,0.004862,-0.008088,0.000163
1592803414388642,9.999862,3.000087,10.000257,0.999955,0.004880,-0.008109,0.000164
1592803414438607,9.999809,3.000282,10.000198,0.999955,0.004881,-0.008092,0.000140
1592803414495674,9.999834,3.000141,10.000256,0.999955,0.004898,-0.008128,0.000105
1592803414543998,9.999823,3.000234,10.000360,0.999955,0.004883,-0.008145,0.000089
1592803414590994,9.999770,3.000131,10.000363,0.999955,0.004872,-0.008161,-0.000002
1592803414632769,9.999985,3.000006,10.000412,0.999955,0.004884,-0.008175,-0.000015
1592803414678641,10.000256,3.000104,10.000286,0.999955,0.004861,-0.008192,0.000019
1592803414728585,10.000118,3.000233,10.000303,0.999955,0.004867,-0.008188,0.000014
1592803414771731,10.000042,3.000084,10.000376,0.999955,0.004846,-0.008164,0.000018
1592803414817820,10.000060,3.000108,10.000328,0.999955,0.004859,-0.008131,0.000049
1592803414861655,10.000141,3.000028,10.000231,0.999955,0.004837,-0.008113,0.000057
1592803414904867,9.999957,3.000040,10.000204,0.999955,0.004820,-0.008135,0.000045
1592803414948080,10.000050,2.999995,10.000108,0.999955,0.004818,-0.008125,0.000045
1592803414991558,10.000148,2.999916,10.000320,0.999955,0.004796,-0.008131,0.000056
1592803415040701,10.000244,3.000053,10.000388,0.999956,0.004790,-0.008117,0.000035
1592803415097837,10.000011,3.000027,10.000307,0.999956,0.004799,-0.008107,0.000071
1592803415150500,9.999923,3.000259,10.000284,0.999955,0.004828,-0.008112,0.000107
1592803415204244,9.999986,3.000000,10.000275,0.999955,0.004834,-0.008116,0.000135
1592803415262287,9.999726,3.000056,10.000372,0.999955,0.004830,-0.008133,0.000136
1592803415316448,9.999852,3.000041,10.000200,0.999955,0.004866,-0.008151,0.000131
1592803415369051,9.999849,3.000060,10.000170,0.999955,0.004888,-0.008135,0.000168
1592803415418269,9.999890,3.000102,10.000360,0.999955,0.004895,-0.008126,0.000185
1592803415468979,10.000000,3.000164,10.000313,0.999955,0.004890,-0.008110,0.000184
1592803415515129,9.999845,3.000086,10.000300,0.999955,0.004849,-0.008135,0.000174
1592803415561051,9.999665,3.000139,10.000356,0.999955,0.004846,-0.008132,0.000165
1592803415604623,9.999797,3.000341,10.000169,0.999955,0.004884,-0.008125,0.000196
1592803415650495,9.999866,3.000061,10.000187,0.999955,0.004887,-0.008124,0.000196
1592803415694896,9.999954,3.000131,10.000175,0.999955,0.004891,-0.008124,0.000218
1592803415739404,9.999807,3.000407,10.000178,0.999955,0.004886,-0.008121,0.000205
1592803415783694,9.999747,3.000263,10.000279,0.999955,0.004881,-0.008124,0.000219
1592803415827180,9.999782,3.000320,10.000312,0.999955,0.004909,-0.008140,0.000208
1592803415871649,9.999669,3.000211,10.000448,0.999955,0.004919,-0.008155,0.000202
1592803415916274,9.999809,3.000062,10.000293,0.999955,0.004913,-0.008156,0.000239
1592803415959578,9.999892,3.000132,10.000304,0.999955,0.004918,-0.008145,0.000237
1592803416004083,9.999920,3.000174,10.000276,0.999955,0.004920,-0.008142,0.000218
1592803416054657,9.999804,3.000253,10.000351,0.999955,0.004917,-0.008139,0.000252
1592803416104916,9.999663,3.000257,10.000355,0.999954,0.004945,-0.008164,0.000246
1592803416154754,9.999945,3.000080,10.000193,0.999955,0.004944,-0.008159,0.000250
1592803416204548,9.999986,3.000374,10.000024,0.999954,0.004939,-0.008173,0.000266
1592803416252761,10.000073,3.000017,10.000178,0.999954,0.004923,-0.008174,0.000332
1592803416300717,10.000175,2.999911,10.000134,0.999955,0.004885,-0.008160,0.000349
1592803416350842,10.000119,3.000187,10.000045,0.999954,0.004909,-0.008191,0.000375
1592803416399067,10.000086,3.000225,9.999941,0.999954,0.004906,-0.008186,0.000406
1592803416444795,10.000169,3.000234,9.999889,0.999954,0.004888,-0.008208,0.000450
1592803416491362,10.000235,2.999729,9.999983,0.999955,0.004841,-0.008196,0.000488
1592803416536340,10.000161,3.000092,9.999966,0.999954,0.004837,-0.008216,0.000493
1592803416581137,10.000100,3.000013,10.000084,0.999955,0.004823,-0.008201,0.000554
1592803416626008,10.000054,2.999812,10.000000,0.999955,0.004781,-0.008197,0.000590
1592803416669302,10.000019,3.000036,9.999947,0.999955,0.004784,-0.008202,0.000659
1592803416714939,9.999800,3.000060,9.999990,0.999955,0.004760,-0.008207,0.000635
1592803416759323,9.999892,3.000102,9.999977,0.999955,0.004732,-0.008212,0.000651
1592803416802283,9.999870,3.000157,9.999887,0.999955,0.004768,-0.008199,0.000670
1592803416847212,9.999903,2.999938,10.000015,0.999955,0.004765,-0.008211,0.000720
1592803416891012,9.999670,3.000001,9.999974,0.999955,0.004748,-0.008181,0.000780
1592803416932639,9.999799,2.999915,10.000029,0.999955,0.004718,-0.008180,0.000815
1592803416974936,9.999803,2.999968,10.000098,0.999955,0.004732,-0.008164,0.000821
1592803417023463,9.999771,2.999937,10.000041,0.999956,0.004706,-0.008110,0.000830
1592803417077678,9.999697,2.999964,9.999866,0.999956,0.004726,-0.008100,0.000845
1592803417131348,9.999603,3.000034,9.999956,0.999956,0.004700,-0.008077,0.000861
1592803417182026,9.999716,3.000045,9.999960,0.999956,0.004684,-0.008045,0.000865
1592803417233568,9.999681,3.000057,9.999947,0.999956,0.004691,-0.008033,0.000849
1592803417285587,9.999640,3.000025,9.999879,0.999956,0.004709,-0.008040,0.000862
1592803417334569,9.999398,3.000216,9.999949,0.999956,0.004684,-0.008058,0.000895
1592803417379389,9.999467,3.000018,9.999792,0.999956,0.004696,-0.008080,0.000865
1592803417426992,9.999426,3.000278,9.999964,0.999956,0.004700,-0.008083,0.000855
1592803417472476,9.999412,3.000129,9.999954,0.999956,0.004688,-0.008102,0.000868
1592803417518665,9.999695,3.000016,9.999900,0.999956,0.004706,-0.008101,0.000848
1592803417563368,9.999697,3.000115,9.999811,0.999956,0.004723,-0.008059,0.000823
1592803417608614,9.999635,3.000044,9.999901,0.999956,0.004729,-0.008068,0.000827
1592803417654200,9.999755,2.999910,9.999884,0.999956,0.004709,-0.008081,0.000806
1592803417697809,9.999790,3.000133,9.999888,0.999956,0.004712,-0.008031,0.000819
1592803417740975,9.999648,3.000047,9.999905,0.999956,0.004720,-0.008030,0.000818
1592803417784620,9.999756,2.999917,9.999941,0.999956,0.004717,-0.008036,0.000807
1592803417828649,9.999622,3.000035,10.000038,0.999957,0.004669,-0.008033,0.000851
1592803417874863,9.999721,3.000005,9.999915,0.999957,0.004654,-0.008038,0.000858
1592803417920388,9.999555,2.999988,10.000027,0.999956,0.004649,-0.008045,0.000837
1592803417964094,9.999591,3.000311,9.999866,0.999956,0.004682,-0.008032,0.000831
1592803418008137,9.999658,3.000383,9.999813,0.999957,0.004682,-0.008017,0.000855
1592803418063429,9.999621,2.999940,9.999862,0.999956,0.004717,-0.008014,0.000868
1592803418114828,9.999462,3.000166,9.999972,0.999956,0.004681,-0.008051,0.000857
1592803418165006,9.999690,3.000109,9.999916,0.999956,0.004701,-0.008041,0.000861
1592803418214103,9.999803,3.000092,9.999956,0.999956,0.004695,-0.008058,0.000847
1592803418263075,9.999757,2.999918,9.999877,0.999956,0.004690,-0.008065,0.000815
1592803418311271,9.999802,3.000035,9.999938,0.999956,0.004685,-0.008055,0.000808
1592803418359962,9.999588,3.000013,9.999940,0.999956,0.004701,-0.008064,0.000812
1592803418407545,9.999617,3.000142,10.000034,0.999956,0.004695,-0.008070,0.000809
1592803418454168,9.999651,2.999941,9.999948,0.999956,0.004683,-0.008069,0.000800
1592803418500400,9.999629,3.000288,9.999884,0.999956,0.004658,-0.008049,0.000822
1592803418545666,9.999616,3.000109,9.999964,0.999956,0.004688,-0.008026,0.000825
1592803418592245,9.999764,3.000144,9.999917,0.999956,0.004692,-0.008020,0.000843
1592803418637260,9.999777,3.000315,9.999798,0.999957,0.004715,-0.007994,0.000867
1592803418682736,9.999496,2.999966,9.999969,0.999957,0.004683,-0.008022,0.000861
1592803418733964,9.999492,2.999950,9.999989,0.999957,0.004679,-0.008012,0.000874
1592803418783403,9.999673,2.999964,9.999838,0.999957,0.004682,-0.007994,0.000884
1592803418836906,9.999487,3.000082,9.999829,0.999957,0.004679,-0.008005,0.000921
1592803418883855,9.999468,3.000118,9.999952,0.999957,0.004664,-0.007988,0.000917
1592803418927791,9.999454,3.000130,9.999858,0.999957,0.004683,-0.008007,0.000891
1592803418971248,9.999548,3.000060,9.999978,0.999956,0.004707,-0.008009,0.000884
1592803419019425,9.999682,3.000123,9.999783,0.999956,0.004736,-0.008008,0.000883
1592803419071240,9.999567,3.000167,9.999947,0.999956,0.004729,-0.008029,0.000888
1592803419121009,9.999533,3.000261,9.999942,0.999956,0.004718,-0.008032,0.000888
1592803419170299,9.999584,3.000385,9.999887,0.999957,0.004690,-0.008010,0.000900
1592803419218020,9.999589,3.000013,9.999987,0.999957,0.004682,-0.008015,0.000890
1592803419266153,9.999594,3.000071,9.999934,0.999957,0.004664,-0.008002,0.000865
1592803419314563,9.999629,3.000306,9.999784,0.999957,0.004675,-0.008002,0.000862
1592803419374127,9.999463,3.000348,9.999872,0.999956,0.004700,-0.008027,0.000860
1592803419433934,9.999470,3.000125,10.000080,0.999956,0.004715,-0.008033,0.000869
1592803419485539,9.999327,3.000228,10.000034,0.999956,0.004749,-0.008060,0.000849
1592803419532096,9.999719,3.000115,10.000057,0.999956,0.004759,-0.008027,0.000859
1592803419576238,9.999779,3.000071,10.000075,0.999956,0.004739,-0.008023,0.000836
1592803419621807,9.999827,2.999991,9.999891,0.999956,0.004751,-0.008037,0.000824
1592803419666593,9.999685,3.000062,9.999868,0.999956,0.004746,-0.008015,0.000829
